name,restaurant_name,identifier,calories,price_usd
CLASSIC GREEK SALAD - REGULAR,RED'S HOUSE,"DALY CITY, CA",,10.00
PRASINI SALAD - REGULAR,RED'S HOUSE,"DALY CITY, CA",,9.00
TOMATO SALAD - REGULAR,RED'S HOUSE,"DALY CITY, CA",,9.00
PORK SOUVLAKI STICK - REGULAR,RED'S HOUSE,"DALY CITY, CA",,2.00
CHICKEN SOUVLAKI STICK - REGULAR,RED'S HOUSE,"DALY CITY, CA",,2.00
BOX OF 10 - REGULAR,RED'S HOUSE,"DALY CITY, CA",,18.00
CHICKEN PITA SANDWICH - REGULAR,RED'S HOUSE,"DALY CITY, CA",,6.50
PORK PITA SANDWICH - REGULAR,RED'S HOUSE,"DALY CITY, CA",,6.50
CHICKEN GYRO PITA SANDWICH - REGULAR,RED'S HOUSE,"DALY CITY, CA",,6.50
PORK GYRO PITA SANDWICH - REGULAR,RED'S HOUSE,"DALY CITY, CA",,6.50
KEBAB PITA SANDWICH - REGULAR,RED'S HOUSE,"DALY CITY, CA",,7.00
BIFTEKI PITA SANDWICH - REGULAR,RED'S HOUSE,"DALY CITY, CA",,7.00
WHOLE CHICKEN WITH FRIES - REGULAR,RED'S HOUSE,"DALY CITY, CA",,15.00
1/2 CHICKEN WITH FRIES - REGULAR,RED'S HOUSE,"DALY CITY, CA",,9.00
MUSTARD MAYO - REGULAR,RED'S HOUSE,"DALY CITY, CA",,3.00
TZATZIKI - REGULAR,RED'S HOUSE,"DALY CITY, CA",,3.00
SPICY FETA DIP - REGULAR,RED'S HOUSE,"DALY CITY, CA",,3.00
FRIES - REGULAR,RED'S HOUSE,"DALY CITY, CA",,5.00
GREEK FRIES - REGULAR,RED'S HOUSE,"DALY CITY, CA",,6.50
GYRO PLATTER WITH FRIES - REGULAR,RED'S HOUSE,"DALY CITY, CA",,11.00
KEBAB PLATTER WITH FRIES - REGULAR,RED'S HOUSE,"DALY CITY, CA",,12.00
BOTTLE WATER - REGULAR,RED'S HOUSE,"DALY CITY, CA",,1.50
COKE - REGULAR,RED'S HOUSE,"DALY CITY, CA",,1.25
SPRITE - REGULAR,RED'S HOUSE,"DALY CITY, CA",,1.25
GINGER-ALE - REGULAR,RED'S HOUSE,"DALY CITY, CA",,1.25
SPARKLING WATER - SMALL,RED'S HOUSE,"DALY CITY, CA",,1.50
SPARKLING WATER - LARGE,RED'S HOUSE,"DALY CITY, CA",,3.50
LOUX'S SODA - REGULAR,RED'S HOUSE,"DALY CITY, CA",,3.00
