name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,STAZIONE,"CHOWNOW, MORGAN CITY, LA",,0.00
STAZI-CLASSIC BURGER (BUILD YOUR OWN) - SINGLE,STAZIONE,"CHOWNOW, MORGAN CITY, LA",,3.99
STAZI-CLASSIC BURGER (BUILD YOUR OWN) - DOUBLE,STAZIONE,"CHOWNOW, MORGAN CITY, LA",,5.99
STAZI-SPECIAL BURGER - SINGLE,STAZIONE,"CHOWNOW, MORGAN CITY, LA",,3.99
STAZI-SPECIAL BURGER - DOUBLE,STAZIONE,"CHOWNOW, MORGAN CITY, LA",,5.99
STAZI-BIG TEX BURGER - SINGLE,STAZIONE,"CHOWNOW, MORGAN CITY, LA",,4.99
STAZI-BIG TEX BURGER - DOUBLE,STAZIONE,"CHOWNOW, MORGAN CITY, LA",,6.99
"HAM PO BOY - 5""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,4.99
"HAM PO BOY - 7""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,5.99
"HAM PO BOY - 9""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,6.99
"TURKEY PO BOY - 5""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,4.99
"TURKEY PO BOY - 7""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,5.99
"TURKEY PO BOY - 9""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,6.99
"CHICKEN SALAD PO BOY - 5""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,4.99
"CHICKEN SALAD PO BOY - 7""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,5.99
"CHICKEN SALAD PO BOY - 9""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,6.99
"TUNA SALAD PO BOY - 5""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,4.99
"TUNA SALAD PO BOY - 7""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,5.99
"TUNA SALAD PO BOY - 9""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,6.99
"GRILLED CHICKEN PO BOY - 5""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,6.99
"GRILLED CHICKEN PO BOY - 7""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,8.99
"GRILLED CHICKEN PO BOY - 9""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,10.99
"ITALIAN SUB PO BOY - 5""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,6.99
"ITALIAN SUB PO BOY - 7""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,8.99
"ITALIAN SUB PO BOY - 9""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,10.99
"CUBAN PORK PO BOY - 5""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,6.99
"CUBAN PORK PO BOY - 7""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,9.99
"CUBAN PORK PO BOY - 9""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,12.99
"BBQ BEEF PO BOY - 5""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,6.99
"BBQ BEEF PO BOY - 7""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,8.99
"BBQ BEEF PO BOY - 9""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,10.99
"BEEF BRISKET PO BOY - 5""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,6.99
"BEEF BRISKET PO BOY - 7""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,9.99
"BEEF BRISKET PO BOY - 9""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,12.99
"ROAST BEEF WITH GRAVY PO BOY - 5""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,6.99
"ROAST BEEF WITH GRAVY PO BOY - 7""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,9.99
"ROAST BEEF WITH GRAVY PO BOY - 9""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,12.99
"HOT SAUSAGE PO BOY - 5""",STAZIONE,"CHOWNOW, MORGAN CITY, LA",,4.99
