name,restaurant_name,identifier,calories,price_usd
BBQ PORK FRIES - FULL ORDER | STANDARD,FRIES GALORE,"HESPERIA, CA",,12.00
BUFFALO HOT WING FRIES - FULL ORDER | STANDARD,FRIES GALORE,"HESPERIA, CA",,12.00
CARNE ASADA FRIES - FULL ORDER | STANDARD,FRIES GALORE,"HESPERIA, CA",,12.00
CHILE VERDE FRIES - FULL ORDER | STANDARD,FRIES GALORE,"HESPERIA, CA",,12.00
CHILI BEAN FRIES - FULL ORDER | STANDARD,FRIES GALORE,"HESPERIA, CA",,12.00
CHURRO FRIES - REGULAR,FRIES GALORE,"HESPERIA, CA",,12.00
ELOTE FRIES - FULL ORDER | STANDARD,FRIES GALORE,"HESPERIA, CA",,12.00
FISH TACO FRIES - FULL ORDER | STANDARD,FRIES GALORE,"HESPERIA, CA",,12.00
GARLIC FRIES - REGULAR,FRIES GALORE,"HESPERIA, CA",,10.00
HUEVOS RANCHERO FRIES - FULL ORDER | STANDARD,FRIES GALORE,"HESPERIA, CA",,12.00
KOREAN BBQ FRIES - FULL ORDER | STANDARD,FRIES GALORE,"HESPERIA, CA",,12.00
MAC & CHEESE FRIES - FULL ORDER | STANDARD,FRIES GALORE,"HESPERIA, CA",,12.00
ORANGE CHICKEN FRIES - FULL ORDER | STANDARD,FRIES GALORE,"HESPERIA, CA",,12.00
PARMESAN CHICKEN FRIES - FULL ORDER | STANDARD,FRIES GALORE,"HESPERIA, CA",,12.00
PEPPERONI PIZZA FRIES - FULL ORDER | STANDARD,FRIES GALORE,"HESPERIA, CA",,12.00
PHILLY CHEESE STEAK FRIES - FULL ORDER | STANDARD,FRIES GALORE,"HESPERIA, CA",,12.00
PLAIN FRIES - REGULAR,FRIES GALORE,"HESPERIA, CA",,6.00
VEGGIE FRIES - FULL ORDER | STANDARD,FRIES GALORE,"HESPERIA, CA",,12.00
SPLIT ORDER - REGULAR,FRIES GALORE,"HESPERIA, CA",,15.75
FRY-RITTO - REGULAR,FRIES GALORE,"HESPERIA, CA",,12.00
FAMILY MEAL DEAL 1 - REGULAR,FRIES GALORE,"HESPERIA, CA",,68.00
FAMILY MEAL DEAL 2 - REGULAR,FRIES GALORE,"HESPERIA, CA",,51.00
GALORE PLATTER - REGULAR,FRIES GALORE,"HESPERIA, CA",,55.00
MINI G PLATTER - REGULAR,FRIES GALORE,"HESPERIA, CA",,37.00
DRINK - REGULAR,FRIES GALORE,"HESPERIA, CA",,3.00
