name,restaurant_name,identifier,calories,price_usd
CLAM CHOWDER - CUP,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,3.65
CLAM CHOWDER - BOWL,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,6.65
SOUP DU JOUR - CUP,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,3.45
SOUP DU JOUR - BOWL,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,6.45
SOUP IN A SOURDOUGH BREAD BOWL - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,8.45
HOUSE SALAD - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,4.95
ARCTIC COD FISH SANDWICH - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,9.65
CALAMARI STEAK - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,8.65
SALMON BURGER - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,8.45
HAND CARVED ROAST BEEF - MINI,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,9.35
HAND CARVED ROAST BEEF - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,10.35
CORNED BEEF - MINI,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,9.35
CORNED BEEF - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,10.35
PASTRAMI - MINI,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,9.35
PASTRAMI - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,10.35
TURKEY - MINI,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,9.35
TURKEY - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,10.35
HAM - MINI,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,8.95
HAM - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,9.95
RATHSKELLER - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,9.95
REUBEN - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,12.35
HAMBURGER - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,7.95
CHEESEBURGER - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,8.95
SURF BURGER - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,10.95
CALIFORNIA BURGER - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,11.95
MORRO BURGER - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,12.35
DOUBLE BACON BURGER - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,14.95
GARDEN BURGER - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,8.95
CHICKEN SANDWICH - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,8.95
CALIFORNIA CHICKEN - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,11.95
ROAST BEEF DINNER - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,16.95
SAUERKRAUT & BRATWURST - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,14.95
FISH & CHIPS - 2 PIECE,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,8.35
FISH & CHIPS - 4 PIECE,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,12.35
CALAMARI & CHIPS - 2 PIECE,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,7.95
CALAMARI & CHIPS - 4 PIECE,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,11.65
SHRIMP & CHIPS - 2 PIECE,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,7.95
SHRIMP & CHIPS - 4 PIECE,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,12.95
CHICKEN & CHIPS - 2 PIECE,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,7.95
CHICKEN & CHIPS - 4 PIECE,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,10.95
FISH & SHRIMP COMBO - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,13.45
SEAFOOD COMBO - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,12.95
CLAM STRIPS & CHIPS - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,10.95
FAMILY FISH FEAST - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,28.95
KID'S HAMBURGER - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,6.35
KID'S MAC & CHEESE - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,6.35
KID'S HOT DOG - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,6.35
KID'S CHICKEN - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,6.35
KID'S SHRIMP - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,6.35
KID'S FISH - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,6.35
KID'S MINI CORN DOGS - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,6.35
FRENCH FRIES - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,2.85
CLAM STRIPS - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,3.85
FRIED ZUCCHINI ROUNDS - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,4.35
HOT GERMAN POTATO SALAD - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,2.85
ONION RINGS - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,4.65
POPCORN SHRIMP - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,3.95
TEXAS TOOTHPICKS - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,4.85
BRATWURST & SAUERKRAUT - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,5.95
PIECE OF FISH - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,2.65
CHICKEN STRIP - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,2.65
SWEET POTATO FRIES - REGULAR,TAMPA PIZZA COMPANY,"CHOWNOW, TAMPA, FL",,4.95
