name,restaurant_name,identifier,calories,price_usd
CHIPS & SALSA - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,3.50
CHIPS & CHEESE DIP - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,4.00
CHIPS & CHEESE DIP - LARGE,ROCK GARDEN CAFE,"WATERTOWN, CT",,6.00
CHIPS & HOUSE GUACAMOLE - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,4.00
EL TRIO - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
MEXICAN STYLE GUACAMOLE - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,7.50
FAJITA SALAD - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,10.50
ENSALADA MEXICANA - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.50
SANTA FE SALAD - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,10.50
HOUSE NACHOS - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,10.00
PACO'S NACHOS - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,11.50
GORDITA SANDWICH - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,6.00
TORTA SANDWICH - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,10.00
CUBAN SANDWICH - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,10.00
CARNE ASADA FAJITA QUESADILLA - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
POLLO ASADO FAJITA QUESADILLA - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
CHORIZO FAJITA QUESADILLA - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
CHAMPIONES FAJITA QUESADILLA - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
PASTOR FAJITA QUESADILLA - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
NOPALES FAJITA QUESADILLA - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
CARNITAS FAJITA QUESADILLA - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
LECHON FAJITA QUESADILLA - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
PESCADO FAJITA QUESADILLA - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,10.00
CARNE ASADA TACO | GRILLED STEAK - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,4.00
POLLO ASADO TACO | GRILLED CHICKEN - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,4.00
CHORIZO TACO | MEXICAN SAUSAGE - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,4.00
CHAMPIONES TACO | GRILLED MUSHROOMS - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,4.00
PASTOR TACO | PORK TENDERLOIN - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,4.00
NOPALES TACO | GRILLED CACTUS - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,4.00
CARNITAS TACO | PORK CHUNKS - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,4.00
PESCADO TACO | MAHI-MAHI - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,5.00
VICENTE BURRITO - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
CANTINFLAS BURRITO - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
SELENA BURRITO - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
RICARDO BURRITO - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
FRIDA BURRITO - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
PANCHO VILLA BURRITO - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
FLACOS BURRITO - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
CELIA BURRITO - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
INDIA MARIA BURRITO - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
DESI BURRITO - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
AMERICANA BURRITO - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
HOUSE BURRITO - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,9.00
CHEESE QUESADILLA - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,6.00
SOFT FLOUR TACO - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,6.00
CHICKEN TENDERS & FRIES - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,6.00
NACHOS - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,6.00
FRENCH FRIES - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,2.50
SOUR CREAM ` - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,0.50
CHEESE SAUCE - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,1.50
HOUSE GUACAMOLE - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,1.50
BLACK BEANS - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,2.50
REFRIED BEANS - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,2.50
STREET STYLE CORN - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,2.50
SPANISH RICE - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,2.50
YUCA FRIES - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,2.50
SWEET PLANTAINS - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,2.50
FLAN - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,4.00
CHURROS - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,4.00
TRES LECHES - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,4.00
FRESH JUICES | AGUAS FRESCAS - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,3.00
BOTTLED WATER - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,1.50
JARRITOS - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,2.75
CANNED DRINKS - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,1.50
BOTTLED DRINKS - REGULAR,ROCK GARDEN CAFE,"WATERTOWN, CT",,2.75
