name,restaurant_name,identifier,calories,price_usd
HUEVOS ESTRELLADOS - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,5.25
HUEVOS A LA MEXICANA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,5.99
HUEVOS CON CHULETA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,8.99
LUNCH ENCHILADA (1) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.50
LUNCH MEAT TOSTADITAS (3) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,7.50
HUEVOS CON JAMON - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,5.99
HUEVOS RANCHEROS - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,5.99
CHILAQUILES ROJOS O VERDES - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,5.99
LUNCH BURRITO LA CHONA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.50
LUNCH TOSTADA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.50
HUEVOS CON TOCINO - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,5.99
HUEVOS DIVORCIADOS - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.25
LUNCH CHILAQUILES CON HUEVOS - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.49
LUNCH FLAUTAS (2) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.50
HUEVOS CON CHORIZO - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,5.99
AHUEVO LA CHONA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,8.99
CHILAQUILES CON CARNE - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,7.99
LUNCH BEAN TOSTADITAS (3) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.50
LUNCH TACOS (2) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.50
LUNCH TAMALES - 2 RED TAMALES,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.50
LUNCH TAMALES - 2 GREEN TAMALES,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.50
LUNCH TAMALES - 1 RED & 1 GREEN,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.50
LA CHONA FRIES - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,10.99
LA CHONA NACHOS - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,10.99
PAPA RELLENA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.99
QUESADILLA FRITAS (3) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,8.50
QUESO FUNDIDO - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,8.99
TACO DORADOS DE PAPA (6) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.50
SOPA DE FRIJOLES DE LA OLLA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.49
ENSALADA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.99
ENSALADA DE POLLO - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,6.99
ENSALADA DE CAMARONES - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,8.49
TACO DE BIRRIA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.75
TACO DE CAMARON (SHRIMP TACO) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.25
TACO DE PESCADO (FISH TACO) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.25
TACOS - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,1.99
TACO DE CAMARON ENDIABLADO - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,3.25
TACOS RANCHERO - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,3.25
QUESO TACO - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.25
MULITAS - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.75
VAMPIROS - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,2.25
BURRITO - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,7.99
PLAIN QUESADILLA (1) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,1.99
TORTAS AHOGADAS - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,8.99
BURRITOS LA CHONA (3) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,8.99
TORTAS - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,7.99
GRINGAS - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,4.75
TORTA HAWAIIANA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,8.99
QUESADILLA (1) - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,4.50
PLAIN QUESADILLA - REGULAR,TAQUERIA LA CHONA,"CHOWNOW, WICHITA, KS",,1.50
