name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,0.00
GIFT CARD - 10 DOLLARS,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,10.00
GIFT CARD - 50 DOLLARS,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,50.00
ORGANIC FAIR TRADE COFFEE DRINKS - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,3.00
HOT OR ICED - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,3.00
HOT & SOOTHING - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,3.00
COLD & REFRESHING - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,3.75
SIDE SALAD - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
SIDE CAESAR - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,6.00
QUINOA TABOULI - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
ORGANIC SAUTEED VEGETABLES - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
ORGANIC BROWN RICE - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,3.00
SEASONAL FRESH FRUIT - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,6.00
SWEET GREEN MATCHA - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
HAT TRICK BERRY - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
CRAZY FOR COCONUT - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
CINNAMON GIRL - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
BACK IN BLACK - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
PERFECTLY GINGER - REGULAR,PEOPLES ORGANIC CAFE,"CHOWNOW, MINNETONKA, MN",,5.00
