name,restaurant_name,identifier,calories,price_usd
BARRY'S  INCH JUNK SCRAMBLE INCH  - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,14.39
ERNIE'S EGGS BENEDICT - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,13.99
HOMEMADE CORNED BEEF HASH & EGGS - *,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,13.39
HAND BREADED CHICKEN FRIED STEAK & EGGS - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,14.49
BREAKFAST CROISSANT SANDWICH - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,10.89
3 EGG BREAKFAST - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,10.59
EGGS & CHOICE OF MEAT - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,11.59
HAM & EGGS - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,15.79
PORK CHOPS & EGGS - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,15.79
TOP SIRLOIN STEAK & EGGS - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,15.79
POLISH SAUSAGE & EGGS - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,14.49
HOT LINKS & EGGS - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,14.49
HOME GROWN OMELETTE - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,13.69
DENVER OMELETTE - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,13.69
CALIFORNIA OMELETTE - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,13.69
CORKY'S OMELETTE - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,14.39
HOMEMADE PORK CHILI VERDE OMELETTE - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,14.39
BUILD-YOUR-OWN-OMELETTE - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,13.69
COUNTRY SKILLET - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,14.39
HOBO SKILLET - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,14.39
SANTA FE SKILLET - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,14.39
POLISH SKILLET - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,14.39
PANCAKES - SHORT STACK | 2 PANCAKES,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,10.59
PANCAKE COMBO - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,13.99
BLUEBERRY PANCAKES - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,12.69
BLUEBERRY PANCAKE COMBO - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,15.69
BELGIAN WAFFLE - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,9.99
BELGIAN WAFFLE COMBO - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,13.59
PECAN WAFFLE - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,10.99
PECAN WAFFLE COMBO - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,13.99
BANANA WALNUT WAFFLE COMBO - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,13.99
BANANA WALNUT WAFFLE - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,10.99
FRENCH TOAST - HALF LOAF,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,10.59
FRENCH TOAST - FULL LOAF,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,11.99
LOAF COMBO - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,13.99
STUFFED FRENCH TOAST - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,11.89
STUFFED FRENCH TOAST COMBO - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,14.99
GRANDMA'S OATMEAL COMBO - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,10.49
GRANDMA'S CREAM OF WHEAT COMBO - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,10.49
BREAKFAST BURRITO - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,9.49
BREAKFAST QUESADILLA - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,9.49
CHORIZO BURRITO - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,10.39
MACHACA BURRITO - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,10.59
CHORIZO & EGGS - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,12.29
HUEVOS RANCHEROS - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,14.79
MACHACA & EGGS - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,13.69
MOZZARELLA STICKS - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,10.99
CHILI CHEESE FRIES - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,10.59
SMOTHERED CHEESE FRIES - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,10.59
HAND BREADED CHICKEN STRIPS (6) - -,THOMPSON ISLAND BREWING COMPANY,"REHOBOTH BEACH, DE",,11.89
