name,restaurant_name,identifier,calories,price_usd
FRIED CHICKEN - DARK - 2 PIECE,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,8.00
FRIED CHICKEN - DARK - 4 PIECE,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,10.00
FRIED CHICKEN - WHITE - 2 PIECE,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,9.00
FRIED CHICKEN - WHITE - 4 PIECE,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,12.50
CHICKEN & WAFFLES - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,11.00
CHICKEN - WHITE (2 PC) - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,10.00
CHICKEN - DARK (2 PC) - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,9.00
WINGS (3) - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,9.50
1/2 CHICKEN ONLY - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,9.00
1/2 CHICKEN WHITE (4 PC) - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,13.50
1/2 CHICKEN DARK - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,11.50
1/2 CHICKEN DARK / WHITE - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,12.50
DIPPED CHICKEN SANDWICH (2PC) - WHITE UPPER,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,6.50
DIPPED CHICKEN SANDWICH (2PC) - DARK LOWER,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,6.00
DIPPED CHICKEN TENDERS - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,10.00
COUNTRY STYLE STEAK - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,9.00
RIBEYE STEAK - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,15.00
SIRLOIN STEAK 10OZ - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,12.00
GRILLED BEEF LIVER - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,8.00
HAMBURGER STEAK - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,9.00
PORK CHOPS - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,9.00
FRIED CATFISH - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,9.50
FRIED CROAKER - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,9.50
FRIED SHRIMP - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,9.50
FRIED WHITING - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,9.50
FRIED FLOUNDER - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,9.50
SHRIMP ONLY - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,6.00
SEAFOOD COMBO - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,14.50
VEGETABLE PLATE - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,6.20
FOUNTAIN DRINK - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,1.89
FOUNTAIN DRINK - LARGE 32 OZ.,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,2.49
ICED TEA - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,1.89
ICED TEA - LARGE,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,2.49
BOTTLED WATER - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,1.25
COFFEE - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,1.49
EXTRA CHICKEN WING - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,1.75
EXTRA CHICKEN WING - DIPPED,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,2.50
EXTRA CHEESE - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,0.25
EXTRA ROLL - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,0.50
EXTRA CORN BREAD - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,0.50
EXTRA SIDE - LARGE,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,3.95
EXTRA SIDE - SMALL,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,2.25
FRENCH FRIES - SMALL,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,1.95
FRENCH FRIES - LARGE,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,3.50
EXTRA CHICKEN TENDER - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,1.75
EXTRA CHICKEN TENDER - DIPPED,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,2.50
SIDE OF DIP - SMALL,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,0.75
SIDE OF DIP - MEDIUM,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,2.00
SIDE OF DIP - LARGE,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,4.00
SIDE OF DIP - EXTRA LARGE,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,8.00
CHICKEN LEG - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,2.25
CHICKEN LEG - DIPPED,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,3.00
CHICKEN THIGH - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,2.75
CHICKEN THIGH - DIPPED,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,3.50
CHICKEN BREAST - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,4.50
CHICKEN BREAST - DIPPED,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,5.25
TENDERS - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,6.00
CHICKEN LEG - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,5.00
CORN DOG - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,5.00
HAMBURGER - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,5.00
KIDS SHRIMP - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,6.00
KIDS FISH - CROAKER,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,5.50
KIDS FISH - WHITING,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,5.50
KIDS FISH - FLOUNDER,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,5.50
KIDS FISH - CATFISH,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,5.50
FRIED MUSHROOMS - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,5.00
MOZZARELLA STICKS - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,5.00
FRIED CATFISH BITES - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,5.00
ONION RINGS - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,3.75
FRIED PICKLES - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,5.00
FRIED MAC N CHEESE BITES - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,5.00
DESSERT - REGULAR,UNO MAS TAQUERIA Y CANTINA,"DENVER, CO",,2.95
