name,restaurant_name,identifier,calories,price_usd
CAPICOLA & CHEESE SUB OR WRAP - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,13.30
BOLOGNA & CHEESE SUB OR WRAP - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,12.60
PEPPERONI & CHEESE SUB OR WRAP - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,12.60
HAM & CHEESE SUB OR WRAP - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,12.60
TURKEY & CHEESE SUB OR WRAP - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,12.60
ITALIAN COMBO SUB OR WRAP - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,13.30
AMERICAN COMBO SUB OR WRAP - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,13.30
SMOKED TURKEY & CHEESE SUB OR ROLL - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,12.60
ROAST BEEF & CHEESE - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,13.30
LIVERWURST - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,12.60
VEGETARIAN - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,12.60
POTATO SALAD - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,5.00
MACARONI SALAD - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,5.00
TUNA SALAD - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,7.00
CHICKEN SALAD - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,7.00
EGG SALAD - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,7.00
JAMAICAN BEEF PATTIE - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,3.50
FRENCH FRIES - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,4.55
CHEESE FRIES - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,5.95
CURLEY FRIES - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,5.00
ONION RINGS - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,5.50
UTZ POTATO CHIPS - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,2.75
HOT DOG - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,4.90
CHILI DOG - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,6.65
GEORGIA HOT - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,6.65
HAMBURGER - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,7.00
GYRO PITA - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,12.60
GOURMET WRAPS - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,12.60
VEGETARIAN POCKET - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,12.60
COOKIES - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,1.75
MUFFIN - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,3.85
BROWNIE - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,3.50
POLAND SPRINGS - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,3.25
SODA - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,3.25
SNAPPLE - REGULAR,B&B GROCERY AND DELI,"HAMDEN, CT",,3.25
COFFEE - SMALL,B&B GROCERY AND DELI,"HAMDEN, CT",,2.10
COFFEE - MEDIUM,B&B GROCERY AND DELI,"HAMDEN, CT",,3.15
COFFEE - LARGE,B&B GROCERY AND DELI,"HAMDEN, CT",,3.85
HOT CHOCOLATE - SMALL,B&B GROCERY AND DELI,"HAMDEN, CT",,2.10
HOT CHOCOLATE - MEDIUM,B&B GROCERY AND DELI,"HAMDEN, CT",,3.15
HOT CHOCOLATE - LARGE,B&B GROCERY AND DELI,"HAMDEN, CT",,3.85
TEA - SMALL,B&B GROCERY AND DELI,"HAMDEN, CT",,2.00
TEA - MEDIUM,B&B GROCERY AND DELI,"HAMDEN, CT",,3.00
TEA - LARGE,B&B GROCERY AND DELI,"HAMDEN, CT",,3.50
