name,restaurant_name,identifier,calories,price_usd
FARM GREENS - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,9.00
FRIED GREEN TOMATOES - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,10.00
DRY RUBBED WINGS - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,13.00
WATERMELON SALAD - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,11.00
2 PC - SOUTHERN FRIED,TOASTY'S,"CHOWNOW, DULUTH, MN",,9.00
2 PC - TENNESSEE HOT,TOASTY'S,"CHOWNOW, DULUTH, MN",,9.00
2 PC ALL WHITE - SOUTHERN FRIED,TOASTY'S,"CHOWNOW, DULUTH, MN",,11.00
2 PC ALL WHITE - TENNESSEE HOT,TOASTY'S,"CHOWNOW, DULUTH, MN",,11.00
2 PC ALL DARK - SOUTHERN FRIED,TOASTY'S,"CHOWNOW, DULUTH, MN",,9.00
2 PC ALL DARK - TENNESSEE HOT,TOASTY'S,"CHOWNOW, DULUTH, MN",,9.00
1/2 BIRD - SOUTHERN FRIED,TOASTY'S,"CHOWNOW, DULUTH, MN",,18.00
1/2 BIRD - TENNESSEE HOT,TOASTY'S,"CHOWNOW, DULUTH, MN",,18.00
WHOLE BIRD - SOUTHERN FRIED,TOASTY'S,"CHOWNOW, DULUTH, MN",,30.00
WHOLE BIRD - TENNESSEE HOT,TOASTY'S,"CHOWNOW, DULUTH, MN",,30.00
COUNTRY CAPTAIN CAULIFLOWER - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,15.00
SHRIMP & GRITS - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,22.00
CHICKEN & WAFFLES - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,17.00
REVIVAL BURGER - SINGLE BURGER,TOASTY'S,"CHOWNOW, DULUTH, MN",,12.00
REVIVAL BURGER - DOUBLE BURGER,TOASTY'S,"CHOWNOW, DULUTH, MN",,15.00
FRIED CHICKEN SANDWICH - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,13.00
VEGETARIAN BEET REUBEN - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,11.00
MAC & CHEESE - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,6.00
MUSTARD SLAW - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,4.00
WHITE CHEDDAR GRITS - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,6.00
BUTTER BISCUITS (2 PER ORDER) - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,6.00
COLLARD GREENS - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,6.00
BOURBON GLAZED CARROTS - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,6.00
RED RICE AND PEAS - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,6.00
SUCCOTASH - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,6.00
EXTRA PICKLES - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,1.00
EXTRA REVIVAL SAUCE - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,1.00
EXTRA CAROLINA VINEGAR - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,1.00
EXTRA HONEY BUTTER - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,1.50
EXTRA REMOULADE - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,1.00
EXTRA REAL REVIVAL RANCH DRESSING - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,1.00
BANANA CREAM PIE - REGULAR,TOASTY'S,"CHOWNOW, DULUTH, MN",,7.00
