name,restaurant_name,identifier,calories,price_usd
AMERICANO - 12OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,1.50
AMERICANO - 16OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,2.00
AMERICANO - 20OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,2.50
AMERICANO - 24OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,3.00
LATTE - 12OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,3.10
LATTE - 16OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,3.50
LATTE - 20OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,3.90
LATTE - 24OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,4.30
MOCHA - 12OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,3.25
MOCHA - 16OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,3.50
MOCHA - 20OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,4.00
MOCHA - 24OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,4.50
CAPPUCCINO - 12OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,3.20
CAPPUCCINO - 16OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,3.50
CAPPUCCINO - 20OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,3.90
CAPPUCCINO - 24OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,4.20
MACCHIATO - 12OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,3.70
MACCHIATO - 16OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,4.10
MACCHIATO - 20OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,4.60
MACCHIATO - 24OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,5.15
BREVE - 12OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,3.25
BREVE - 16OZ.,MELAO BAKERY,"CHOWNOW, KISSIMMEE, FL",,3.50
