name,restaurant_name,identifier,calories,price_usd
SPINACH & ARTICHOKE DIP - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,6.30
SPINACH & ARTICHOKE DIP - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,10.50
TOASTED FETA - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,6.30
TOASTED FETA - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,10.50
SHRIMP BRUSCHETTA - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,7.35
SHRIMP BRUSCHETTA - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,12.60
EGG ROLLS - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,6.30
EGG ROLLS - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,9.45
BACON & BBQ SCALLOPS - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,12.60
BACON & BBQ SCALLOPS - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,23.10
MEATBALL APP - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,9.45
MEATBALL APP - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,17.85
SOUP OF THE DAY - CUP,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,5.25
SOUP OF THE DAY - BOWL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,8.40
FRENCH ONION SOUP - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,6.30
BLEU CHEESE WEDGE SALAD - REGULAR,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,7.35
HOUSE SALAD - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,6.30
HOUSE SALAD - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,10.50
SPINACH & GOAT CHEESE SALAD - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,7.35
SPINACH & GOAT CHEESE SALAD - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,13.65
GREEK SALAD - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,6.30
GREEK SALAD - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,11.55
CAESAR SALAD - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,7.35
CAESAR SALAD - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,13.65
CHICKEN PANINI - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,8.40
CHICKEN PANINI - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,13.65
CHICKEN SALAD SANDWICH - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,7.35
CHICKEN SALAD SANDWICH - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,12.60
CLT SANDWICH - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,9.45
CLT SANDWICH - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,14.70
GRILLED CHEESE SANDWICH - SMALL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,8.40
GRILLED CHEESE SANDWICH - FULL,THE LOCAL ROOM,"CHOWNOW, LOCUST, NC",,13.65
