name,restaurant_name,identifier,calories,price_usd
ORIGINAL CHEESESTEAK - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,11.00
JERSEY JOE’S CHEESESTEAK (RECOMMENDED!) - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,12.50
HOAGIE STYLE CHEESESTEAK - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,12.50
PIZZA CHEESESTEAK - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,14.25
MONSTER CHEESESTEAK - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,14.25
FRIES - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,2.50
GARLIC PARMESAN FRIES - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.00
CHEESE FRIES - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.00
CHILI CHEESE FRIES - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,5.50
ZUCCHINI STICKS - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.50
JALAPENO POPPERS - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.50
CHIPS - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,1.50
BROWNIES - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,1.00
CHEDDAR CHEESE SAUCE ON THE SIDE - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,1.50
HOUSEMADE SAUCES & DIPS - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,0.50
SAUCES & DIPS MEDLEY - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,1.50
PIZZA FRIES - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,5.50
MOZZARELLA STICKS - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.50
ONION RINGS - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.50
CHILI SOUP - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.00
COLESLAW - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.00
GRILLED CHEESE SANDWICH - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.00
BLT SANDWICH - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,6.00
CHICKEN TENDERS & FRIES - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,6.00
"FISH & CHIPS, BEER BATTERED - REGULAR",JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,11.00
FOUNTAIN DRINKS - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,2.50
FOUNTAIN DRINKS - LARGE,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,3.00
MILKSHAKE (PROMO PRICE) - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,4.50
BOTTLED WATER - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,1.25
JUICE - REGULAR,JERSEY JOE'S CHEESESTEAK,"SAN CARLOS, CA",,2.50
