name,restaurant_name,identifier,calories,price_usd
HOUSE DOG - REGULAR,DIRT DOG,"DOWNEY, CA",,7.25
PLAIN BACON WRAPPED HOT DOG - REGULAR,DIRT DOG,"DOWNEY, CA",,6.25
SNOOP'S DOGG - REGULAR,DIRT DOG,"DOWNEY, CA",,9.25
GREEN DOG - REGULAR,DIRT DOG,"DOWNEY, CA",,7.25
RED DOG - REGULAR,DIRT DOG,"DOWNEY, CA",,7.25
MUTT DOG - REGULAR,DIRT DOG,"DOWNEY, CA",,7.25
VEGGIE DOG - REGULAR,DIRT DOG,"DOWNEY, CA",,7.25
PATTY MELT DOG - REGULAR,DIRT DOG,"DOWNEY, CA",,8.50
DIRTY CHILI DOG - REGULAR,DIRT DOG,"DOWNEY, CA",,8.50
ELOTE DOG - REGULAR,DIRT DOG,"DOWNEY, CA",,8.50
FLAMING DOG - REGULAR,DIRT DOG,"DOWNEY, CA",,9.25
PASTRAMI DOG - REGULAR,DIRT DOG,"DOWNEY, CA",,9.25
2X CARNE ASADA TACO - REGULAR,DIRT DOG,"DOWNEY, CA",,6.95
DIRTY ESQUITE (CORN IN A CUP) - REGULAR,DIRT DOG,"DOWNEY, CA",,4.50
FLAMING ESQUITE (CORN IN A CUP) - REGULAR,DIRT DOG,"DOWNEY, CA",,5.50
DIRTY CORN - REGULAR,DIRT DOG,"DOWNEY, CA",,4.50
FLAMING CORN - REGULAR,DIRT DOG,"DOWNEY, CA",,5.50
DIRTY FRIES - REGULAR,DIRT DOG,"DOWNEY, CA",,4.75
GARLIC FRIES - REGULAR,DIRT DOG,"DOWNEY, CA",,4.95
S&P FRIES - REGULAR,DIRT DOG,"DOWNEY, CA",,4.75
ELOTE FRIES - REGULAR,DIRT DOG,"DOWNEY, CA",,7.25
FILTHY FRIES - REGULAR,DIRT DOG,"DOWNEY, CA",,7.25
DIRTY CHILI FRIES - REGULAR,DIRT DOG,"DOWNEY, CA",,7.25
D.U.I. FRIES - REGULAR,DIRT DOG,"DOWNEY, CA",,9.95
CARNE ASADA FRIES - REGULAR,DIRT DOG,"DOWNEY, CA",,8.95
KIDS COMBO MEAL - REGULAR,DIRT DOG,"DOWNEY, CA",,6.75
DEEP-FRIED TWINKIE - REGULAR,DIRT DOG,"DOWNEY, CA",,3.95
DEEP-FRIED OREOS - REGULAR,DIRT DOG,"DOWNEY, CA",,3.95
CHURRO - REGULAR,DIRT DOG,"DOWNEY, CA",,2.75
HORCHATA ICE CREAM - REGULAR,DIRT DOG,"DOWNEY, CA",,7.95
FOUNTAIN DRINK - REGULAR,DIRT DOG,"DOWNEY, CA",,2.50
SMART WATER - REGULAR,DIRT DOG,"DOWNEY, CA",,2.75
MEXICAN COKE - REGULAR,DIRT DOG,"DOWNEY, CA",,3.75
