name,restaurant_name,identifier,calories,price_usd
AGUACATE CON CAMARONES - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.99
TAQUITOS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,10.75
QUESADILLAS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,10.00
NACHOS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,10.75
GUERO FRIES - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.00
APERITIVO COMBO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.00
FRESH GUACAMOLE DIP - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
GRILLED FISH SALAD - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.00
DINNER SALAD - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,6.00
ENSALADA DE POLLO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,13.00
TERE SALAD WRAP - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,11.50
HAMBURGER - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,7.50
CHEESEBURGER - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,8.50
BACON CHEESEBURGER - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,10.50
EL HUEVON BURGER - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,16.00
DOUBLE BACON CHEESEBURGER - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,13.50
AVOCADO BACON CHEESEBURGER - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.00
NO. 1 CHEESE ENCHILADA & GUACAMOLE TACO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
NO. 2 TAMALE & BEEF TACO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
NO. 3 BEEF ENCHILADA WITH MAYA SALSA & GUACAMOLE TACO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
NO. 4 CHICKEN ENCHILADA & BEEF TACO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
NO. 5 CHILE VERDE BURRITO & BEAN TACO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
NO. 6 CHICKEN ENCHILADA & GUACAMOLE TACO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
NO. 7 CHEESE ENCHILADA & CHICKEN TACO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
NO. 8 TWO BEEF CORN FLAUTAS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
NO. 9 CHEESE ENCHILADA WITH MAYA SALSA & CHILE RELLENO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
NO. 10 TWO BEEF TACOS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
NO. 11 TWO ENCHILADAS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
BURRITO GRANDE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,14.50
TOSTADA SUPREMA - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,13.50
CHILE COLORADO - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.00
CHILE VERDE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.00
CHILE RELLENOS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.00
TAMALES - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.00
FLOUR FLAUTAS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,15.00
COMBO GRANDE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,16.50
SOFT TACOS - EACH,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,4.25
SOFT TACOS - THREE,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,11.25
TACO DORADOS | EACH - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,4.00
TACO DORADOS | THREE - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,10.25
SOPES - EACH,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,5.50
SOPES - TWO,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,9.00
TOSTADITAS - REGULAR,MAYA MEXICAN RESTAURANT,"SANTA MARIA, CA",,11.50
