name,restaurant_name,identifier,calories,price_usd
FIRECRACKER SHRIMP TACOS - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,14.95
CABO STEAK WRAP - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,13.50
BLT - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,10.50
TURKEY CLUBHOUSE - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,12.95
CAJUN CHICKEN BREAST SANDWICH - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,12.95
KIDS SPAGHETTI - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,5.95
KIDS CHEESEBURGER - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,5.95
KIDS CHICKEN STRIPS - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,5.95
KIDS FISH & CHIPS - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,5.95
GRILLED CHEESE - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,5.95
PEANUT BUTTER & JELLY - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,5.95
TOWER CHOCOLATE CAKE - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,12.95
CARROT CAKE - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,12.95
SALTED CARAMEL CHEESECAKE - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,6.95
KEY LIME PIE - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,7.95
PEPSI - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,2.75
DIET PEPSI - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,2.75
LEMONADE - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,2.95
DR. PEPPER - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,2.75
MOUNTAIN DEW - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,2.75
SIERRA MIST - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,2.75
RASPBERRY ICE TEA - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,2.75
RANCH - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,6.95
BLUE CHEESE - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,6.95
HONEY MUSTARD - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,6.95
FIRECRACKER - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,6.95
PAN FRIED WALLEYE - ONE FILET,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,19.95
PAN FRIED WALLEYE - TWO FILETS,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,24.95
SIRLOIN - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,19.95
BATTERED SHRIMP - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,21.95
LOW-FAT SALMON - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,15.50
ORANGE HONEY GLAZED SALMON - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,20.95
PORTERHOUSE CAJUN PORK CHOP - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,16.50
AMERICAN FRIES - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,3.95
CAESAR SALAD - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,6.95
FRESH VEGETABLES - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,3.95
SIDE RANCH - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,0.75
WAFFLE FRIES - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,3.95
SIDE SEASONED SOUR CREAM - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,0.75
FRENCH ONION SOUP - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,7.95
SIDE HONEY MUSTARD - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,0.75
SIDE BLUE CHEESE - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,0.75
SIDE FIRECRACKER - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,0.75
SEASONAL BERRIES - REGULAR,MAYNARDS ROGERS,"CHOWNOW, ROGERS, MN",,4.95
