name,restaurant_name,identifier,calories,price_usd
AVGOLEMONO - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
POTATO LEEK - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
CALAMARI - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,12.00
GRAPE LEAVES - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,12.00
OCTOPUS GRILLED - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,21.00
WILD TIGER SHRIMP (1) - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,17.00
KEFTEDES - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
SPANAKOPITA - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,14.00
ZUCCHINI CHIPS - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,14.00
SAGANAKI - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,12.00
ALL 5 SPREADS - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,24.00
GREEN CHICKPEA - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,7.00
ROASTED EGGPLANT - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,7.00
SPICY WHIPPED FETA - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,7.00
TARAMOSALATA - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,7.00
TZATZIKI - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,7.00
FENNEL ARUGULA - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,14.00
GREEK SALAD - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,14.00
WATERMELON & FETA - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,12.00
BELL & EVANS CHICKEN ROSEMARY SKEWER - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,24.00
CHILEAN SEA BASS FILLET - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,42.00
FILET MIGNON 8OZ - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,48.00
FILET MIGNON SKEWER - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,36.00
ORA KING SALMON - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,34.00
LAMB CHOPS - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,46.00
MOUSSAKA - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,24.00
LOBSTER PASTA - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,45.00
RIB-EYE 18 OZ. - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,65.00
NY STRIP - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,42.00
WHOLE BRANZINO - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,36.00
SCALLOPS - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,32.00
DOVER SOLE - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,65.00
FRENCH FRIES HANDCUT - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
BRUSSELS SPROUTS ROASTED - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
FINGERLING POTATOES ROASTED - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
BABY VEGETABLES - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
BAKLAVA - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,8.00
CHOCOLATE CAKE - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
EKMEK KATAIFI - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,9.00
GREEK YOGURT - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
BELLA SOPHIA - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,13.00
BLUE ME AWAY - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,12.00
BLUEBERRY BELLINI - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,9.00
CUCUMBER COOLER - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,11.00
HAPPY ENDING - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,12.00
HONEY & THE BEES - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,12.00
LILET ROYALE - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
SPICY NIGHTS - REGULAR,THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,12.00
"CHARDONNAY, JORDAN, RUSSIAN RIVER VALLEY - REGULAR",THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,19.00
"PINOT BLANC, MASO CANALI , TRENTINO, ITALY. - REGULAR",THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
"RIESLING, AUGUST KESSELER  INCH R INCH  KABINETT, GERMANY - REGULAR",THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
"PINOT BLANC, KEN WRIGHT CELLARS, OREGON - REGULAR",THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,10.00
"CABERNET SAUVIGNON, CAYMUS, NAPA VALLEY, CALIFORNIA - REGULAR",THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,64.00
"CABERNET SAUVIGNON, JORDAN, ALEXANDAR VALLEY, CALIFORNIA - REGULAR",THASOS RESTAURANT,"CHOWNOW, FORT LAUDERDALE, FL",,36.00
