name,restaurant_name,identifier,calories,price_usd
QUESO / CHEESE CACHAPAS - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.08
JAMON Y QUESO / HAM & CHEESE CACHAPAS - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.08
POLLO / SHREDDED CHICKEN CACHAPAS - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.08
RES MECHADA / SHREDDED BEEF CACHAPAS - REGULAR,PURE BURGER,"CARLSBAD, CA",,7.01
PERNIL HORNEADO / ROASTED PORK CACHAPAS - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.08
PIERNA AHUMADA / SMOKED HAM CACHAPAS - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.08
CUBANA / CUBAN CACHAPAS - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.55
MIXTA / MIXED TWO MEAT CACHAPAS - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.50
LOKA / MIXED THREE MEAT CACHAPAS - REGULAR,PURE BURGER,"CARLSBAD, CA",,7.01
CAMARONES / SHRIMP CACHAPAS - REGULAR,PURE BURGER,"CARLSBAD, CA",,8.28
QUESO / CHEESE PATACONES - REGULAR,PURE BURGER,"CARLSBAD, CA",,5.61
JAMON Y QUESO / HAM & CHEESE PATACONES - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.08
POLLO / SHREDDED CHICKEN PATACONES - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.31
RES MECHADA / SHREDDED BEEF PATACONES - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.78
PERNIL HORNEADO / ROASTED PORK PATACONES - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.31
PIERNA AHUMADA / SMOKED HAM PATACONES - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.31
CUBANO / CUBAN PATACONES - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.50
MIXTA / MIXED TWO MEAT PATACONES - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.55
LOKO / MIXED THREE MEAT  PATACONES - REGULAR,PURE BURGER,"CARLSBAD, CA",,7.21
CAMARONES / SHRIMP PATACONES - REGULAR,PURE BURGER,"CARLSBAD, CA",,7.44
QUESO / CHEESE YOYO - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.08
JAMON Y QUESO / HAM & CHEESE YOYO - REGULAR,PURE BURGER,"CARLSBAD, CA",,6.55
