name,restaurant_name,identifier,calories,price_usd
SPRING MIX SALAD DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,8.99
BERRY AVOCADO SPINACH SALAD DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,8.99
CHEF SALAD DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,11.59
STEAK SALAD SUPREME DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,14.49
CALIFORNIA COBB SALAD DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,12.99
BLAZIN' BLEU BUFFALO CHICKEN SALAD DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,11.99
THE REUBEN - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,10.99
CHICKEN CAESAR WRAP - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,10.49
FISH SANDWICH - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,10.99
RIBEYE STEAK SANDWICH - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,18.99
CHICKEN BLT - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,11.99
CLASSIC CLUB - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,11.49
CLASSIC BURGER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,10.99
BBQ BURGER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,12.49
BACON & SWISS MUSHROOM SANDWICH - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,12.49
FISH TACOS - 2 PCS.,MINT RESTAURANT,"LAGUNA HILLS, CA",,12.79
FISH TACOS - 3 PCS.,MINT RESTAURANT,"LAGUNA HILLS, CA",,15.49
CHICKEN QUESADILLA - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,12.99
STIR FRY BOWL DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,13.99
CAROLINA PORK BBQ DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,11.99
CHICKEN TENDERS DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,11.99
CHICKEN PARMIGIANA DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,16.99
LOBSTER & TRUFFLE RAVIOLI DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,19.99
PASTA CARBONARA DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,12.79
FETTUCCINI ALFREDO DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,11.99
CHEESE TORTELLINI DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,11.99
BAKED LASAGNA DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,13.99
MEATLOVER'S SPAGHETTI BOLOGNESE DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,10.99
BAKED ZITI DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,11.99
HAMBURGER STEAK - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,14.99
MARINATED STEAK STRIPS - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,17.69
RIBEYE - 8 OZ.,MINT RESTAURANT,"LAGUNA HILLS, CA",,19.99
RIBEYE - 12 OZ.,MINT RESTAURANT,"LAGUNA HILLS, CA",,24.99
SPIRO’S PRIME RIB - 10 OZ.,MINT RESTAURANT,"LAGUNA HILLS, CA",,22.99
SPIRO’S PRIME RIB - 12 OZ.,MINT RESTAURANT,"LAGUNA HILLS, CA",,24.99
SPIRO’S PRIME RIB - 16 OZ.,MINT RESTAURANT,"LAGUNA HILLS, CA",,27.99
BABY BACK RIBS - HALF RACK,MINT RESTAURANT,"LAGUNA HILLS, CA",,16.99
BABY BACK RIBS - FULL RACK,MINT RESTAURANT,"LAGUNA HILLS, CA",,20.99
KANSAS CITY SIRLOIN - 6OZ.,MINT RESTAURANT,"LAGUNA HILLS, CA",,14.99
KANSAS CITY SIRLOIN - 12OZ.,MINT RESTAURANT,"LAGUNA HILLS, CA",,21.99
FILET MIGNON - 6 OZ.,MINT RESTAURANT,"LAGUNA HILLS, CA",,22.99
FILET MIGNON - 9 OZ.,MINT RESTAURANT,"LAGUNA HILLS, CA",,29.99
THE COWBOY RIBEYE - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,34.99
DELMONICO RIBEYE - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,24.99
STEAK & SHRIMP SCAMPI - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,24.99
CENTER CUT PORK CHOPS - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,15.99
NY STRIP - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,23.99
FRIED CATFISH FILET DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,13.99
FRIED FANTAIL JUMBO SHRIMP DINNER - DOZEN,MINT RESTAURANT,"LAGUNA HILLS, CA",,17.99
FRIED FILET OF FLOUNDER DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,16.99
FRIED OYSTERS DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,18.99
FRIED GREEN SHRIMP DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,15.99
FRIED CALABASH SHRIMP  INCH POPCORN INCH  DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,12.99
FRIED JUMBO COCONUT SHRIMP  DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,18.99
FRIED | MIX ANY 2 ITEMS DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,16.99
FRIED | MIX ANY 3 ITEMS DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,17.99
FRIED FRESH SEA SCALLOPS DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,22.99
FRIED SEAFOOD PLATTER DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,19.99
FRIED WHOLE FLOUNDER DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,19.99
FRIED FRESH FILLET OF OCEAN PERCH DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,12.99
FRIED ALASKAN WHITE FISH DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,12.99
FRIED DEVILED CRAB DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,11.99
FILET OF FLOUNDER DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,18.99
WHOLE FLOUNDER DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,21.49
FRESH SALMON FILET DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,18.99
CATFISH FILET DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,16.29
FRESH FILLET OF OCEAN PERCH DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,14.99
BROILED ALASKAN WHITE FISH DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,14.99
CALABASH SHRIMP  INCH POPCORN INCH  DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,14.99
GREEN SHRIMP DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,17.99
FANTAIL JUMBO SHRIMP DINNER - DOZEN,MINT RESTAURANT,"LAGUNA HILLS, CA",,19.99
BROILED DEVILED CRAB DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,12.99
MIX ANY 2 ITEMS DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,18.99
MIX ANY 3 ITEMS DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,20.99
SEAFOOD PLATTER DINNER (BROILED OR GRILLED) - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,21.99
SENIOR FILET OF FLOUNDER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,12.99
SENIOR FRESH SALMON FILET - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,14.99
SENIOR CATFISH FILET - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,10.99
SENIOR FILET OF OCEAN PERCH - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,10.99
SENIOR ALASKAN WHITE FISH - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,10.99
SENIOR JUMBO COCONUT SHRIMP - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,15.99
SENIOR CALABASH SHRIMP  INCH POPCORN INCH  - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,10.49
SENIOR GREEN SHRIMP | MEDIUM PEELED - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,12.49
SENIOR FANTAIL JUMBO SHRIMP - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,14.99
SENIOR OYSTERS - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,13.99
SENIOR DEVILED CRAB - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,9.99
SENIOR MIX ANY 2 ITEMS - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,13.99
S & P OYSTERS - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,13.49
STEAMED OYSTER BUCKET - 15 PCS.,MINT RESTAURANT,"LAGUNA HILLS, CA",,19.99
STEAMED OYSTER BUCKET - 30 PCS.,MINT RESTAURANT,"LAGUNA HILLS, CA",,34.99
OYSTERS ON THE 1/2 SHELL - 6 PCS.,MINT RESTAURANT,"LAGUNA HILLS, CA",,10.99
OYSTERS ON THE 1/2 SHELL - 12 PCS.,MINT RESTAURANT,"LAGUNA HILLS, CA",,19.99
OYSTER ROCKS - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,18.99
STEAMED MUSSEL SANTORINI - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,11.99
JUMBO COCONUT SHRIMP - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,10.99
ALASKAN SNOW CRABLEGS - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,19.49
SHRIMP COCKTAIL - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,10.99
GREEK CHICKEN & ASPARAGUS DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,16.29
CHICKEN SPIRO DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,17.29
MARSALA DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,16.99
CHICKEN MILANESE DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,17.49
MONTEREY CHICKEN DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,17.49
GRILLED CHICKEN BREAST DINNER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,14.99
CHEESEBURGER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,5.99
GRILLED CHEESE - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,5.29
POPCORN SHRIMP - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,5.99
SPAGHETTI WITH MARINARA & PARMESAN - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,4.99
CHICKEN FINGERS - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,5.99
GRILL CHICKEN BITES - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,5.99
KRAFT MAC & CHEESE - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,4.99
STUFFED SALMON - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,22.99
BAKED JUMBO SHRIMP SANTORINI - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,22.99
CRAB STUFFED FLOUNDER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,19.49
SHRIMP SCAMPI - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,19.99
GRILLED CRAB CAKES - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,19.95
CRABLEGS - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,32.95
STEAMBOAT SAMPLER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,29.95
CALABASH - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,6.99
GREEN SHRIMP - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,8.99
FANTAIL SHRIMP (5) - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,9.99
FLOUNDER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,8.49
PERCH - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,7.49
CATFISH FILET - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,7.99
OYSTERS - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,13.49
ALASKAN WHITE FISH - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,7.49
FRIES - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,3.49
BAKED POTATO - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,3.49
SWEET POTATO FRIES - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,3.99
BAKED SWEET POTATO - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,3.49
BEER BATTERED ONION RINGS - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,3.49
HUSHPUPPIES - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,3.25
CAROLINA COLE SLAW - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,2.59
GRILLED VEGETABLES - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,3.79
STEAMED BROCCOLI - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,3.79
RICE PILAF - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,2.99
GARLIC MASH POTATOES - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,2.99
HT HOUSE SALAD - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,4.99
HT CAESAR - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,5.25
SPRING SALAD - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,3.50
NY CHEESECAKE - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,5.49
PECAN PIE - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,3.99
TIRAMISU - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,6.49
STRAWBERRY CHEESECAKE - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,6.49
7-LAYER CHOCOLATE CAKE - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,7.99
7-LAYER CARROT CAKE - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,7.99
KEY LIME PIE - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,4.79
CHOCOLATE CHEESECAKE - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,6.99
MOLTEN LAVA CAKE WITH VANILLA - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,7.49
APPLE PIE - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,4.49
YIAYIA'S HOMEMADE BAKLAVA - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,6.49
LEMON MERINGUE PIE - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,4.99
SODA FOUNTAIN DRINKS - COKE,MINT RESTAURANT,"LAGUNA HILLS, CA",,2.50
LE BLUE PREMIUM WATER - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,2.25
LEMONADE - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,2.50
FRESH BREWED ICED TEA - REGULAR,MINT RESTAURANT,"LAGUNA HILLS, CA",,2.25
GALLON TEA (WHOLE OR HALF) - GALLON,MINT RESTAURANT,"LAGUNA HILLS, CA",,6.99
GALLON TEA (WHOLE OR HALF) - 1/2 GALLON,MINT RESTAURANT,"LAGUNA HILLS, CA",,4.99
EXTRA DRESSING - 1,MINT RESTAURANT,"LAGUNA HILLS, CA",,0.75
EXTRA DRESSING - 2,MINT RESTAURANT,"LAGUNA HILLS, CA",,1.50
EXTRA DRESSING - 3,MINT RESTAURANT,"LAGUNA HILLS, CA",,2.25
EXTRA DRESSING - 4,MINT RESTAURANT,"LAGUNA HILLS, CA",,3.00
