name,restaurant_name,identifier,calories,price_usd
MOZZARELLA STICKS - REGULAR,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,7.50
EGGPLANT ROLLATINI (2) - REGULAR,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,8.00
GARLIC BREAD - REGULAR,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,5.00
FRIED CALAMARI - REGULAR,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,12.00
SPICY GARLIC MUSSELS - REGULAR,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,12.00
GARLIC KNOTS - 6 PIECES,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,6.00
GARLIC KNOTS - 10 PIECES,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,8.00
RICEBALLS | ARANCINI - REGULAR,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,8.00
GARLIC BREAD WITH CHEESE - REGULAR,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,6.75
WINGS (8) - 8,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,10.00
ROASTED GARLIC PARMESAN SPROUTES - REGULAR,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,8.00
PESTO GARLIC KNOTS (6) - 6,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,7.50
MEATBALL PARMESAN - 2,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,8.00
ZUCCHINI STICKS - REGULAR,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,8.00
LOADED STEAK FRIES - REGULAR,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,10.00
HOUSE SALAD - SMALL,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,6.00
HOUSE SALAD - LARGE,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,8.00
CAESAR SALAD - SMALL,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,6.00
CAESAR SALAD - LARGE,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,10.00
CRANBERRY SALAD - REGULAR,MAOLA'S PIZZERIA AND RESTAURANT,"CHOWNOW, CORNELIUS, NC",,10.00
