name,restaurant_name,identifier,calories,price_usd
CHICKEN POT PIE - 9 INCH  FAMILY SIZE - HOT-AVAILABLE IN 1 HR.,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,26.00
CHICKEN POT PIE - 9 INCH  FAMILY SIZE - UNBAKED & FROZEN,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,26.00
VEGGIE POT PIE - 5 INCH  INDIVIDUAL - HOT,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,6.50
VEGGIE POT PIE - 5 INCH  INDIVIDUAL - UNBAKED & FROZEN,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,6.50
GF VEGGIE POT PIE - 5 INCH  INDIVIDUAL - HOT,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,8.50
GF VEGGIE POT PIE - 5 INCH  INDIVIDUAL - FROZEN & UNBAKED,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,8.50
VEGGIE POT PIE - 9 INCH  FAMILY SIZE - HOT- AVAILABLE IN 1 HR.,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,26.00
VEGGIE POT PIE - 9 INCH  FAMILY SIZE - UNBAKED & FROZEN,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,26.00
GF CHICKEN POT PIE - 5 INCH  INDIVIDUAL - HOT,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,9.00
GF CHICKEN POT PIE - 5 INCH  INDIVIDUAL - FROZEN & UNBAKED,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,9.00
GF CHICKEN POT PIE - 9 INCH  FAMILY SIZE - HOT - IN 1 HR.,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,30.00
GF CHICKEN POT PIE - 9 INCH  FAMILY SIZE - FROZEN & UNBAKED,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,30.00
FRUIT & WALNUT SALAD - DINNER SIZE - LARGE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,11.00
FRUIT & WALNUT SALAD - SIDE SALAD - REGULAR,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,7.00
MIXED GREEN SALAD - DINNER SALAD - LARGE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,10.00
MIXED GREEN SALAD - SIDE SALAD - REGULAR,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,6.00
GF CHOCOLATE SILK - SLICE - SLICE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,6.25
GF CHOCOLATE SILK - WHOLE - WHOLE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,29.00
CHOCOLATE SILK - SLICE - SLICE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,5.50
CHOCOLATE SILK - WHOLE - WHOLE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,25.00
PEANUT BUTTER FUDGE - SLICE - SLICE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,5.50
PEANUT BUTTER FUDGE - WHOLE - WHOLE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,25.00
GF - LEMON RASPBERRY - SLICE - SLICE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,6.25
GF - LEMON RASPBERRY - WHOLE - WHOLE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,29.00
LEMON RASPBERRY - SLICE - SLICE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,5.50
LEMON RASPBERRY - WHOLE - WHOLE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,25.00
BLUEBERRY CREAM PIE - SLICE - SLICE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,5.50
BLUEBERRY CREAM PIE - WHOLE - WHOLE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,25.00
BUTTERMILK - SLICE - SLICE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,5.50
BUTTERMILK - WHOLE - WHOLE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,25.00
HARD APPLE CIDER - SLICE - SLICE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,5.50
HARD APPLE CIDER - WHOLE - WHOLE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,25.00
SALTED CARAMEL APPLE - SLICE - COLD,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,6.00
SALTED CARAMEL APPLE - SLICE - WARMED,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,6.00
SALTED CARAMEL APPLE - WHOLE PIE - WHOLE PIE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,28.00
HOT ORGANIC FRENCH ROAST COFFEE - 12 OZ.,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,2.50
HOT ORGANIC FRENCH ROAST COFFEE - 16 OZ.,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,3.00
HOT LOOSE-LEAF TEA - 12 OZ,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,2.50
HOT LOOSE-LEAF TEA - 16 OZ.,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,3.00
ORGANIC APPLE JUICE - 8 OZ - 8 OZ,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,2.25
MILK - 8OZ. - 8 OZ,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,2.25
HOT ORGANIC APPLE CIDER - 12 OZ,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,3.50
LOOSE LEAF ICED TEA - 12 OZ.,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,3.00
LOOSE LEAF ICED TEA - 16 OZ.,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,4.00
BOTTLED COKE - REGULAR,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,2.00
DIET COKE - CAN,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,2.00
9 INCH  UNFORMED GLUTEN FREE CRUST WITH PIE TIN & TOP - REGULAR,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,8.00
9 INCH  FORMED CRIMPED CRUST WITH PIE TIN - REGULAR,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,4.00
9 INCH  FORMED CRIMPED GLUTEN FREE CRUST WITH PIE TIN - REGULAR,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,6.00
9 INCH  UNFORMED CRUST WITH PIE TIN & TOP - REGULAR,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,6.00
LOGO T-SHIRT - SMALL,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,15.00
LOGO T-SHIRT - LARGE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,15.00
LOGO T-SHIRT - X-LARGE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,17.00
LOGO T-SHIRT - XX-LARGE,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,17.00
ORIGINAL LOGO STICKER - LOGO STICKER,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,1.00
GIFT CARDS - $10,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,10.00
GIFT CARDS - $25.00,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,25.00
GIFT CARDS - $50.00,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,50.00
GIFT CARDS - $100.00,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,100.00
GREEN ONION VINAIGRETTE - 8 OZ. - 8 OZ JAR,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,7.00
GREEN ONION VINAIGRETTE (VEGAN) - REGULAR,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,0.75
BALSAMIC VINAIGRETTE - REGULAR,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,0.75
BLUE CHEESE - REGULAR,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,0.75
CUMIN LIME - REGULAR,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,0.75
RANCH - REGULAR,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,0.75
SMALL SIDE OF ROCKY'S CHICKEN BREAST - REGULAR,SLICE OF HUMBOLDT PIE,"ARCATA, CA",,3.00
