name,restaurant_name,identifier,calories,price_usd
HUMMUS - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,6.00
DEADHEAD HUMMUS - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,6.00
FRITO CORN & BLACK BEAN DIP W/BLUE CORN CHIPS - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,6.00
WHIPPED FETA WITH PITA CHIPS - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,6.00
6 INCH  CLUB SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,9.00
6 INCH  HAVANA HAM SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,7.50
6 INCH  OLD HICKORY SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,8.50
6 INCH  THE J-BIRD SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,9.00
6 INCH  EVIL TWIN SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,9.00
6 INCH  TEXAS BEEF SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,8.50
6 INCH  THE MOOSIANA SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,8.50
6 INCH  PB&J SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,5.50
6 INCH  HARRY'S TRIPLE CHEESE SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,6.00
6 INCH  THE VEGGIE SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,6.50
6 INCH  CHICKEN SALAD SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,8.50
6 INCH  FUNKY D'S MUFFALETTA SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,8.50
6 INCH  BLT SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,7.60
THE C.B.WRAP - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,8.50
BREAKFAST SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,5.00
BILLY'S BUFFALO DIPPER - 6 INCH,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,6.50
12 INCH  CLUB SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,13.50
12 INCH  HAVANA HAM SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,11.00
12 INCH  OLD HICKORY SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,13.50
12 INCH  THE J-BIRD SANDWICH - REGULAR,T-BONES RECORDS & CAFE,"CHOWNOW, HATTIESBURG, MS",,13.50
