name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,0.00
TANDOORI POMFRET - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,20.00
GOAT PEPPER FRY - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,16.00
PANEER LABABDAR - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,15.00
GOBI MANCHURIAN - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,12.00
CHICKEN PEPPER FRY - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,15.00
MUTTON CURRY - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,16.00
VEG LABABDAR - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,13.00
CHICKEN VINDALOO - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,15.00
LAMB VINDALOO - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,15.00
CHICKEN CHETTINAD - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,15.00
FISH CHETTINAD - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,15.00
HARIPPA PANEER TEEKA - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,15.00
CHANA JOR GARAM TIKKI - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,15.00
TANGRA CHILI PANEER - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,13.00
PANEER PAKODA - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,15.00
SAMOSA CHAAT - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,5.00
SAMOSA - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,4.00
VEG SEEKH KABAB - REGULAR,THE YELLOW CHILLI OF GEORGIA,"CHOWNOW, JOHNS CREEK, GA",,13.00
