name,restaurant_name,identifier,calories,price_usd
PRETZEL,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,10.00
FLAMMKUCHEN,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,10.00
REUBEN ROLLS,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,10.00
BAVARIAN ONION SOUP,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,9.00
BIER CHEESE FRIES,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,10.00
GIANT PRETZEL,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,14.00
BRATS IN A BLANKET,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,9.00
KARTOFFELPUFFER,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,9.00
BIERHAUS WINGS,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,11.00
BROTCHEN - BASKET,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,4.00
$12 BRUNCH,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,12.00
CHICKEN SCHNITZEL SANDWICH,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,14.00
REUBEN SANDWICH,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,13.00
BIERGARTEN BURGER,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,14.00
LEBERKASE ON A BUN,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,12.00
ROLLBRATEN,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,12.00
BRAT ON A BUN,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,10.00
CURRYWURST,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,14.00
SAUSAGE PLATTER,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,21.00
METERWURST,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,14.00
PORK SCHNITZEL,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,22.00
CHICKEN SCHNITZEL,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,21.00
SCHWEINSHAXE,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,27.00
SAUERBRATEN,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,22.00
LACHSFILET,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,21.00
CHICKEN TENDERS,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,13.00
KASSLER RIPPCHEN,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,20.00
ROULADEN,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,20.00
SCHWEINBRATEN,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,20.00
FISH & CHIPS,BAVARIAN BIERHAUS NASHVILLE,"NASHVILLE, TN",,15.00
