name,restaurant_name,identifier,calories,price_usd
CONCORDE - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,54.99
DC-10 - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,13.99
DC-3 - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,7.99
SKYMASTER - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,23.99
STRATOCRUISER - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,29.99
THE ZEPPELIN - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,74.99
HANG GLIDER - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,9.99
HANGAR 1 - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,14.49
HANGAR 2 - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,22.99
HANGAR 3 - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,32.99
EXTRA DRESSING - SMALL,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,0.50
EXTRA DRESSING - LARGE,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,1.00
SAUCE - SMALL,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,0.50
SAUCE - X-LARGE,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,2.00
FRENCH FRIES - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,2.49
FRENCH FRIES - LARGE,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,3.49
ONION RINGS - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,2.99
ONION RINGS - LARGE,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,4.99
WAFFLE FRIES - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,2.99
WAFFLE FRIES - LARGE,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,3.99
12OZ CAN - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,1.50
2L BOTTLE - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,2.50
HAMBURGER - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,6.99
GRILLED CHICKEN - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,6.99
B-1 BOMBER - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,29.99
B-17 BOMBER - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,54.99
C-5 GALAXY - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,99.99
F-16 - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,19.99
PAPER AIRPLANE - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,8.99
PUDDLE JUMPER - REGULAR,WINGS OVER,"CHOWNOW, EAST LANSING, MI",,13.99
