name,restaurant_name,identifier,calories,price_usd
HAND CUT FRIES,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,6.30
CRISPY SESAME PORK LETTUCE WRAPS,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,9.00
MACARONI AND CHEESE,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,8.00
TURMERIC ROASTED CAULIFLOWER,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,10.00
SPICY SHRIMP GRILLED FLATBREAD,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,11.00
LAMB KOFTA,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,11.00
CORN FRITTERS,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,9.50
GRILLED SUMMER SQUASH,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,10.50
MARINATED HARICOT VERT,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,9.50
CAESAR SALAD,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,10.00
SUMMER SALAD,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,12.00
CHICKPEA BOWL,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,13.00
PANZANELLA SALAD (DEEP COPY),IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,12.50
GRILLED HANGER STEAK,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,25.50
BRAISED PORK SHOULDER,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,22.50
MOJO GRILLED SALMON,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,24.50
RED PEPPER PENNE PASTA,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,16.50
490 CHEESEBURGER,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,13.50
LOCAL VEGAN BURGER,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,12.50
MEDITERRANEAN CHICKEN SANDWICH,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,13.50
SEASONAL FISH (ROCKFISH),IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,25.50
BEER BATTERED ROCKFISH SANDWICH (DEEP COPY),IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,16.50
BROCCOLI,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,5.50
SIDE SALAD,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,6.30
WHIPPED POTATOES,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,5.25
FRIED RICE,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,6.30
STREET CORN (DEEP COPY),IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,6.30
GRILLED FLATBREAD (DEEP COPY),IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,5.50
VEGETABLE FRIED RICE,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,6.30
CUCUMBER SALAD,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,6.30
VEGETARIAN FAMILY MEAL,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,49.00
ROAD HOUSE SAMPLER FAMILY MEAL,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,49.00
KIDS CHEESEBURGER,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,10.00
KIDS CHICKEN TENDERS,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,10.00
KIDS FLATBREAD CHEESE PIZZA,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,8.00
KIDS MAC AND CHEESE,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,8.00
DOUBLE CHOCOLATE BROWNIE,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,5.25
GRILLED BREAD PUDDING,IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,7.50
MANGO STICKY RICE (DEEP COPY),IVY ROAD HOUSE,"CHARLOTTESVILLE, VA",,7.50
