name,restaurant_name,identifier,calories,price_usd
CHICKEN SALAD - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,6.69
TENDER SALAD - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,4.99
GARDEN SALAD - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,4.99
CHICKEN SALAD SANDWICH COMBO - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,7.29
CHICKEN SALAD SANDWICH ONLY - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,4.49
GOLDEN 3 TENDER SANDWICH COMBO - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,7.29
GOLDEN 3 TENDER SANDWICH ONLY - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,4.49
BIG N GOLDEN SANDWICH COMBO - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,7.29
BIG N GOLDEN SANDWICH ONLY - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,4.49
TENDER JR. COMBO - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,5.69
CATFISH JR. COMBO - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,6.99
CHICKEN JR. COMBO - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,5.69
GOLDEN TENDERS COMBO - 4 PIECES,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,7.55
GOLDEN TENDERS COMBO - 6 PIECES,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,9.12
GOLDEN FRIED CHICKEN COMBO - 2 PIECES (THIGH & WING),TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,7.23
"GOLDEN FRIED CHICKEN COMBO - 3 PIECES (LEG, THIGH & WRAP)",TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,8.39
GOLDEN ROAST COMBO - 2 PIECES (THIGH & WING),TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,7.76
"GOLDEN ROAST COMBO - 3 PIECES (LEG, THIGH & WRAP)",TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,8.39
SOUTHERN FRIED CATFISH COMBO - 3 PIECES,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,8.99
SOUTHERN FRIED CATFISH COMBO - 5 PIECES,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,11.99
16 GOLDEN TENDERS WITH 4 ROLLS - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,21.99
16 GOLDEN TENDERS WITH 2 FAMILY SIDES - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,26.99
25 GOLDEN TENDERS WITH 6 ROLLS - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,28.99
25 GOLDEN TENDERS WITH 3 FAMILY SIDES - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,35.99
MIXED CHICKEN WITH 4 ROLLS - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,15.99
MIXED CHICKEN WITH 2 FAMILY SIDES - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,22.99
MIXED CHICKEN WITH 6 ROLLS - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,24.99
MIXED CHICKEN WITH 3 FAMILY SIDES - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,33.89
LEGS & THIGHS - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,11.99
THE MIXER - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,42.99
2 TENDERS - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,4.99
CHICKEN LEG - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,4.99
MASHED POTATOES - SINGLE,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,2.29
MASHED POTATOES - FAMILY,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,4.29
GREEN BEANS - SINGLE,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,2.19
GREEN BEANS - FAMILY,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,4.29
FRIED OKRA - SINGLE,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,2.19
FRIED OKRA - FAMILY,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,4.29
BATTERED FRIES - SINGLE,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,2.19
BATTERED FRIES - FAMILY,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,4.29
COLESLAW - SINGLE,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,2.19
COLESLAW - FAMILY,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,4.29
DIRTY RICE - SINGLE,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,2.19
DIRTY RICE - FAMILY,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,4.29
FRESH SALAD - SINGLE,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,2.19
FRESH SALAD - FAMILY,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,4.29
"SODA - SMALL, 20 OZ.",TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,1.99
"SODA - MEDIUM, 30 OZ.",TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,2.29
"SODA - LARGE, 44 OZ.",TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,2.49
FRESH BREWED ICED TEA - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,4.29
RASPBERRY LEMONADE - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,8.99
BOTTLE WATER - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,1.99
GOLDEN FRIED CHICKEN & TENDERS PARTY PAK FOR 25 - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,154.99
GOLDEN TENDERS PARTY PAK FOR 25 - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,154.99
GOLDEN TENDERS PARTY PAK FOR 15 - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,94.99
GOLDEN FRIED CHICKEN PARTY PAK FOR 15 - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,94.99
GOLDEN FRIED CHICKEN & TENDERS PARTY PAK FOR 15 - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,94.99
GOLDEN FRIED CHICKEN PARTY PAK FOR 25 - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,154.99
GALLON TEA - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,3.99
GALLON LEMONADE - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,6.99
BOTTLED WATER - REGULAR,TIDEWATER GRILL,"CHOWNOW, CHARLESTON, WV",,1.29
