name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,0.00
A. 6 WINGS WITH A SLICE - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,9.35
B. 6 WINGS WITH A 1/2 SUB - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,10.40
C. CHEESE SLICE & DRINK SPECIAL - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,6.20
D. 1/2 SANDWICH & SALAD LUNCH SPECIAL - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,9.35
D. 1/2 SANDWICH & SOUP LUNCH SPECIAL - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,9.35
E. SLICE & SALAD LUNCH SPECIAL - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,7.90
E. SLICE & SOUP LUNCH SPECIAL - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,7.90
G. SOUP & SALAD LUNCH SPECIAL - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,8.30
LUNCH | BAKED MINESTRONE SOUP - CUP,YUI,"CHOWNOW, PORTLAND, OR",,4.70
LUNCH | BAKED MINESTRONE SOUP - BOWL,YUI,"CHOWNOW, PORTLAND, OR",,6.30
LUNCH | ITALIAN WEDDING SOUP - CUP,YUI,"CHOWNOW, PORTLAND, OR",,4.70
LUNCH | ITALIAN WEDDING SOUP - BOWL,YUI,"CHOWNOW, PORTLAND, OR",,6.30
LUNCH | CHOPPED ANTIPASTO SALAD - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,9.35
LUNCH | CHOPPED COBB SALAD - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,9.35
LUNCH | CHOPPED GORGONZOLA PEAR SALAD - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,9.35
LUNCH | CHOPPED GREEK SALAD - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,9.35
LUNCH | GARDEN SALAD - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,6.20
LUNCH | SPINACH SALAD - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,9.35
LUNCH | STREETS CLASSIC CAESAR SALAD - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,7.25
CAPRESE SALAD - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,8.40
LUNCH | EXTRA LARGE NEW YORK COMBO PIZZA SLICE - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,6.05
LUNCH | EXTRA LARGE PIZZA SLICE - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,3.95
LUNCH CREATE YOUR OWN PASTA ENTREE - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,9.35
MEATBALL SLIDERS - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,8.90
ARTICHOKE SPINACH DIP - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,11.05
BAKED NEW YORK CHICKEN WINGS - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,16.75
PIZZA ROLL UP - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,9.40
BRUSCHETTA - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,9.70
PASSION BREAD - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,5.00
CHEESY PASSION BREAD - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,7.15
CHICKEN TENDERS - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,11.05
ITALIAN MEATBALLS APPETIZER - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,10.45
ITALIAN SAUSAGE APPETIZER - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,10.45
CAPRESE SALAD - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,8.40
BONELESS WINGS - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,13.15
SEASONED STREET FRIES - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,6.55
DINNER | CHOPPED ANTIPASTO SALAD - REGULAR,YUI,"CHOWNOW, PORTLAND, OR",,13.90
