name,restaurant_name,identifier,calories,price_usd
TURKEY SWISS - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,8.95
FRENCH BEEF - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,9.45
GREEK GYRO - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,8.95
CHICKEN MELT - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,8.95
CHICKEN SALAD SANDWICH - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,8.59
GREEK CHICKEN WRAP - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,8.59
ALBACORE TUNA SALAD SANDWICH - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,8.95
CHICKEN SHAWARMA - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,8.95
CHICKEN SOUVLAKI - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,8.95
GREEK WRAP - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,7.59
FALAFEL PITA - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,7.59
CHICKEN QUESADILLA - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,8.59
TUNA MELT - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,8.95
GREEK GRILLED CHEESE - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,7.59
HUMMUS VEGGIE WRAP - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,7.59
MEZZA PLATTER - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,0.00
VEGETARIAN MEZZA PLATTER - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,8.99
FALAFEL MEZZA PLATTER - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,9.89
VEGAN BOWL - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,7.59
LOADED HUMMUS BOWL - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,8.59
FALAFEL CROQUETTE - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,11.99
TZATZIKI DIP WITH ZA'TAR FLATBREAD - SMALL,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,7.99
TZATZIKI DIP WITH ZA'TAR FLATBREAD - LARGE,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,13.99
HUMMUS & PITA CRISPS - SMALL (8 OZ),SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,7.99
HUMMUS & PITA CRISPS - LARGE (16 OZ),SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,13.99
ROASTED BEET & GOAT CHEESE SALAD - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,8.95
GREEK SALAD - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,8.59
GARDEN SALAD - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,6.89
QUICHE + GREEK SALAD - REGULAR,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,9.89
LENTIL SPINACH SOUP - 8 OZ,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,3.99
LENTIL SPINACH SOUP - 16 OZ,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,4.99
LENTIL SPINACH SOUP - 32 OZ,SALADELIA CAFE UNIVERSITY DR,"CHOWNOW, DURHAM, NC",,10.99
