name,restaurant_name,identifier,calories,price_usd
CAJUN FRIES - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,5.95
CURLY FRIES - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,4.95
JALAPENO POPPERS - 5 PIECE,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,5.50
JALAPENO POPPERS - 8 PIECE,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,7.75
POTATO SKINS - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.95
POTATO WEDGES - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,5.75
SWEET POTATO FRIES - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,4.95
FRENCH FRIES - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,3.99
WAFFLE FRIES - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,4.75
CHEESE FRIES - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,4.99
BACON CHEESE FRIES - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,5.99
JO JO FRIES - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,5.75
JERSEY FRIES - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,4.99
PIZZA FRIES - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,5.99
ONION RINGS - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,4.99
MOZZARELLA STICKS - 5 PIECE,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,5.50
MOZZARELLA STICKS - 8 PIECE,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,7.99
MAC & CHEESE BITES - 8 PIECE,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,6.95
MAC & CHEESE BITES - 12 PIECE,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.50
GARLIC BREAD WITH CHEESE - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,3.99
ONION PETALS - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,5.95
SAMPLE PLATTER - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,11.95
JUMBO BONE-IN WINGS | 8-24 WINGS - 8 PIECES,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,11.99
JUMBO BONE-IN WINGS | 8-24 WINGS - 16 PIECES,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,19.95
JUMBO BONE-IN WINGS | 8-24 WINGS - 24 PIECES,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,28.95
JUMBO BONE-IN WINGS | 36-50 WINGS - 36 PIECES,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,41.99
JUMBO BONE-IN WINGS | 36-50 WINGS - 50 PIECES,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,53.99
BONELESS WINGS | 8-24 WINGS - 8 PIECES,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,11.99
BONELESS WINGS | 8-24 WINGS - 16 PIECES,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,19.95
BONELESS WINGS | 8-24 WINGS - 24 PIECES,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,28.95
BONELESS WINGS | 36-50 WINGS - 36 PIECES,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,41.99
BONELESS WINGS | 36-50 WINGS - 50 PIECES,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,53.99
WINGS DINGS | 8-24 WINGS - 8 PIECES,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,11.99
WINGS DINGS | 8-24 WINGS - 16 PIECES,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,19.95
WINGS DINGS | 8-24 WINGS - 24 PIECES,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,28.95
WINGS DINGS | 36-50 WINGS - 36 PIECES,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,41.99
WINGS DINGS | 36-50 WINGS - 50 PIECES,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,53.99
GARDEN SALAD - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,6.85
CAESAR SALAD - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,6.85
CHICKEN CAESAR SALAD - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
CRISPY CHICKEN SALAD - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
BUFFALO CHICKEN SALAD - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
CAPRESE SALAD - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
AVOCADO SALAD - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,8.95
CHICKEN KEBAB SALAD - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
GRILLED CHICKEN SANDWICH - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,8.75
CHICKEN PARM SANDWICH - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
MEATBALL PARM SANDWICH - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
STEAK & CHEESE SANDWICH - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
ORIGINAL PHILLY STEAK & CHEESE SANDWICH - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
STEAK BOMB SANDWICH - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
CHICKEN CALIFORNIA SANDWICH - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
HAMBURGER CLUB - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
CHEESEBURGER CLUB - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.75
GRILLED CHICKEN CLUB - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
GRILLED CHICKEN & CHEESE CLUB - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.75
HAM & CHEESE CLUB - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
CUBAN SANDWICH - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.25
CHICKEN CUBAN SANDWICH - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.75
CHICKEN CORDON BLEU SANDWICH - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.99
GRILLED CHICKEN WRAP - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,8.95
CHICKEN PESTO WRAP - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,8.95
CHICKEN CAESAR WRAP - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,8.95
CALIFORNIA CHICKEN WRAP - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
STEAK & CHEESE WRAP - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.25
BUFFALO CHICKEN WRAP - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,8.95
BBQ CHICKEN WRAP - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,8.95
HAMBURGER - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,7.25
CHEESEBURGER - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,7.75
BACON CHEESEBURGER - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,8.95
MUSHROOM & SWISS BURGER - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,8.95
BACON AVOCADO CHEESEBURGER - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.75
CHICKEN & WAFFLE PLATTER - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.95
CRISPY CHICKEN SANDWICH PLATTER - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.95
BUFFALO CHICKEN SANDWICH PLATTER - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.95
BONELESS WINGS PLATTER - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.95
WING DINGS PLATTER - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.95
JUMBO WINGS PLATTER - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.95
CHICKEN FINGERS PLATTER - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.95
GRILLED CHICKEN CALZONE - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.50
BUFFALO CHICKEN CALZONE - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.95
CHICKEN PARM CALZONE - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.95
STEAK & CHEESE CALZONE - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.95
STEAK BOMB CALZONE - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.25
SPINACH & CHEESE CALZONE - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.50
SPINACH SPECIAL CALZONE - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.95
BBQ CHICKEN CALZONE - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.95
SAUSAGE & PEPPERS CALZONE - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.25
HAWAIIAN CALZONE - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.75
VEGGIE PIZZA | SMALL 10 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.50
MEAT LOVER'S PIZZA | SMALL 10 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.25
HAWAIIAN PIZZA | SMALL 10 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.50
GREEK PIZZA | SMALL 10 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.99
BUFFALO CHICKEN PIZZA | SMALL 10 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,10.95
BBQ CHICKEN PIZZA | SMALL 10 INCH  - REGULAR,WINGS HEAVEN & PIZZA,"CHOWNOW, PROVIDENCE, RI",,9.95
