name,restaurant_name,identifier,calories,price_usd
CREATE YOUR OWN HEART-SHAPED PIZZA - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,19.99
"SPAGHETTI WITH GARLIC, OLIVE OIL & FRESH BASIL - REGULAR","MY NY PIZZA, INC.","FONTANA, CA",,11.99
SPAGHETTI WITH GRILLED CHICKEN - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,13.49
SPAGHETTI WITH HOMEMADE MEATBALLS - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,13.49
SPAGHETTI WITH MARINARA SAUCE - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,10.99
SPAGHETTI WITH MARINARA SAUCE - KID'S PLATE,"MY NY PIZZA, INC.","FONTANA, CA",,5.99
SPAGHETTI WITH MEAT SAUCE - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,13.49
SPAGHETTI WITH SAUSAGE - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,13.49
FETTUCCINE ALFREDO - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,12.99
FETTUCCINE ALFREDO WITH CHICKEN - REGULAR,"MY NY PIZZA, INC.","FONTANA, CA",,13.99
"AWESOME SANDWICH - 6""","MY NY PIZZA, INC.","FONTANA, CA",,9.99
"AWESOME SANDWICH - 12""","MY NY PIZZA, INC.","FONTANA, CA",,11.99
"CHICKEN CLUB SANDWICH - 6""","MY NY PIZZA, INC.","FONTANA, CA",,9.99
"CHICKEN CLUB SANDWICH - 12""","MY NY PIZZA, INC.","FONTANA, CA",,11.99
"FULL-LENGTH SAUSAGE SANDWICH - 6""","MY NY PIZZA, INC.","FONTANA, CA",,9.89
"FULL-LENGTH SAUSAGE SANDWICH - 12""","MY NY PIZZA, INC.","FONTANA, CA",,11.49
"HAM & CHEESE SANDWICH - 6""","MY NY PIZZA, INC.","FONTANA, CA",,7.99
"HAM & CHEESE SANDWICH - 12""","MY NY PIZZA, INC.","FONTANA, CA",,9.99
