name,restaurant_name,identifier,calories,price_usd
CLASSIC YUMMY - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,10.00
TEXAS SAMPLER - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,12.00
COUNTRY FRIED STEAK - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,16.00
SIRLOIN STEAK TIPS & EGGS - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,16.00
CHICKEN FRIED CHICKEN & GRAVY - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,13.00
BISCUIT & COUNTRY GRAVY - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,12.00
CREOLE SHRIMP & GRITS - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,15.00
HUEVOS RANCHEROS - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,10.00
BREAKFAST TACOS - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,9.00
MIGAS BREAKFAST PLATE - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,11.00
BERRY BERRY PANCAKES - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,11.00
CHEESE CAKE PANCAKES - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,12.00
RED VELVET CAKE PANCAKES - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,11.00
CHOCOLATE CAKE PANCAKES - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,12.00
CARROT PANCAKES - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,12.00
CINNAMON PANCAKES - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,11.00
BUTTERMILK PANCAKES - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,7.00
5 STACK BUTTERMILK PANCAKE - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,9.00
FRIED CHICKEN & BACON WAFFLE TOWER - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,16.00
FRIED CHICKEN BREAST & WAFFLE - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,13.00
CRISPY WINGS & WAFFLES - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,14.00
RED VELVET CAKE WAFFLE - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,11.00
CHOCOLATE CAKE WAFFLE - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,11.00
CARROT WAFFLE - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,12.00
BELGIAN WAFFLE - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,9.00
TEXAS FRENCH TOAST - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,11.00
BERRY BERRY FRENCH TOAST - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,12.00
STUFFED BRIOCHE FRENCH TOAST - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,13.00
AVOCADO BLT - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,10.00
HAM & EGGMELT SANDWICH - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,10.00
BREAKFAST SANDWICH - REGULAR,NATURE'S ORGANIC ICE CREAM,"FREMONT, CA",,10.00
