name,restaurant_name,identifier,calories,price_usd
RELLENO DE PAPA (4) - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,6.99
PASTELILLOS (4) - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,8.50
BACALAITOS (3) - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,8.99
ALCAPURRIA (2) - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,6.50
PASTELES (2) - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,7.99
DE TODO UN POCO PLATTER - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,16.50
ASOPAO DE POLLO - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,7.99
ASOPAO DE CAMARONES - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,11.99
AVOCADO SALAD - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,6.99
GARDEN SALAD - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,6.99
POLLO CARIBE SALAD - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,13.99
CAESAR SALAD - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,7.99
JIBARITO DE POLLO SANDWICH - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,10.99
JIBARITO DE BISTEC SANDWICH - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,12.99
JIBARITO DE PECHUGA SANDWICH - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,11.99
JIBARITO DE PERNIL SANDWICH - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,11.99
CUBANO SANDWICH - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,10.99
BOCADILLO DE POLLO SANDWICH - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,10.99
BOCADILLO DE BISTEC SANDWICH - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,11.99
PECHUGA ASADA - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,13.99
POLLO GUISADO - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,12.99
CHICHARRONES DE POLLO - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,13.99
POLLO EMPANIZADO - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,13.99
CARNE GUISADA - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,15.99
BISTEC ENCEBOLLADO - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,16.98
CHURRASCO - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,20.99
CHULETAS - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,13.99
CARNE FRITA - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,13.99
PERNIL - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,13.99
FILETE DE CHILLO - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,14.99
CAMARONES - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,19.98
PASTEL PLATE - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,9.99
LA LINDA PLATE - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,9.99
MOFONGO DE POLLO GUISADO - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,12.99
MOFONGO DE CHICHARRONES - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,13.99
MOFONGO DE POLLO EMPANIZADO - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,13.99
MOFONGO DE CARNE GUISADA - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,15.99
MOFONGO DE BISTEC ENCEBOLLADO - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,16.98
MOFONGO DE CHURRASCO - REGULAR,MOFONGOS,"NORTH HOLLYWOOD, CA",,20.99
