name,restaurant_name,identifier,calories,price_usd
OVEN-BAKED PRETZELS,THE WORKS LOVELAND,"LOVELAND, OH",,5.99
SPINACH ARTICHOKE DIP,THE WORKS LOVELAND,"LOVELAND, OH",,8.99
PIZZA FRIES,THE WORKS LOVELAND,"LOVELAND, OH",,7.49
POTATO CAKES,THE WORKS LOVELAND,"LOVELAND, OH",,7.99
LOADED FRIES,THE WORKS LOVELAND,"LOVELAND, OH",,7.49
CHEESE STICKS,THE WORKS LOVELAND,"LOVELAND, OH",,8.99
CHICKEN FINGERS,THE WORKS LOVELAND,"LOVELAND, OH",,9.49
SAMPLER PLATTER,THE WORKS LOVELAND,"LOVELAND, OH",,14.99
DEEP FRIED MAC-N-CHEESE,THE WORKS LOVELAND,"LOVELAND, OH",,7.99
CHEESE & GARLIC BREAD,THE WORKS LOVELAND,"LOVELAND, OH",,6.99
FRIED PICKLES,THE WORKS LOVELAND,"LOVELAND, OH",,7.99
DEEP FRIED GREEN BEENS,THE WORKS LOVELAND,"LOVELAND, OH",,7.99
SMALL (6) WINGS,THE WORKS LOVELAND,"LOVELAND, OH",,8.99
LARGE (12) WINGS,THE WORKS LOVELAND,"LOVELAND, OH",,12.99
HOUSE SPECIAL,THE WORKS LOVELAND,"LOVELAND, OH",,8.99
CAESAR SALAD,THE WORKS LOVELAND,"LOVELAND, OH",,7.99
SIDE SALAD,THE WORKS LOVELAND,"LOVELAND, OH",,6.99
CUP HOMEMADE TOMATO BASIL,THE WORKS LOVELAND,"LOVELAND, OH",,2.99
ADD A SIDE SALAD,THE WORKS LOVELAND,"LOVELAND, OH",,4.99
PERS THE COMMISH,THE WORKS LOVELAND,"LOVELAND, OH",,8.99
PERS BREAKFAST PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,7.99
PERS THE WORKS,THE WORKS LOVELAND,"LOVELAND, OH",,9.99
PERS BBQ CHICKEN,THE WORKS LOVELAND,"LOVELAND, OH",,7.99
PERS MEDITERRANEAN,THE WORKS LOVELAND,"LOVELAND, OH",,8.99
PERS CHICKEN BIANCA PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,8.99
PERS MARGARITA PIZZA,THE WORKS LOVELAND,"LOVELAND, OH",,7.99
