name,restaurant_name,identifier,calories,price_usd
1 DOZEN CUPCAKES | WALLFLOWER SIGNATURE COMBOS - 1 DOZEN,MIRKO PASTA,"CHOWNOW, MARIETTA, GA",,30.00
1 DOZEN CUPCAKES | CREATE YOUR OWN CONCOCTION - REGULAR,MIRKO PASTA,"CHOWNOW, MARIETTA, GA",,25.00
SMALL MASON JAR | WALLFLOWER SIGNATURE COMBOS - REGULAR,MIRKO PASTA,"CHOWNOW, MARIETTA, GA",,15.00
LARGE MASON JAR | WALLFLOWER SIGNATURE COMBOS - REGULAR,MIRKO PASTA,"CHOWNOW, MARIETTA, GA",,20.00
PERSONAL 3 - LAYER CAKE - 6,MIRKO PASTA,"CHOWNOW, MARIETTA, GA",,20.00
CUPCAKES IN A CONE | WALLFLOWER SIGNATURE COMBOS - REGULAR,MIRKO PASTA,"CHOWNOW, MARIETTA, GA",,35.00
CAKE POPS - 1 DOZEN,MIRKO PASTA,"CHOWNOW, MARIETTA, GA",,20.00
DAHLIA PACKAGE| WALLFLOWER SIGNATURE COMBOS - 24 CUPCAKES,MIRKO PASTA,"CHOWNOW, MARIETTA, GA",,50.00
DAISY PACKAGE | WALLFLOWER SIGNATURE COMBOS - 36 CUPCAKES,MIRKO PASTA,"CHOWNOW, MARIETTA, GA",,60.00
DRAGON LILY PACKAGE | WALLFLOWER SIGNATURE COMBOS - 48 CUPCAKES,MIRKO PASTA,"CHOWNOW, MARIETTA, GA",,80.00
"SUNFLOWER PACKAGE | WALLFLOWER SIGNATURE COMBOS - 36 CUPCAKES, 24 CAKE POPS",MIRKO PASTA,"CHOWNOW, MARIETTA, GA",,98.00
"ROSE PACKAGE | WALLFLOWER SIGNATURE COMBOS - 24 CUPCAKES, 24 CAKE POPS",MIRKO PASTA,"CHOWNOW, MARIETTA, GA",,88.00
"TULIP PACKAGE | WALLFLOWER SIGNATURE COMBOS - 48 CUPCAKES, 36 CAKE POPS",MIRKO PASTA,"CHOWNOW, MARIETTA, GA",,134.00
