name,restaurant_name,identifier,calories,price_usd
WEEKEND SPECIAL - 1/2LB,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,36.99
BABY CLAMS - 1 LB.,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,14.00
BLACK MUSSELS - 1 LB.,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,16.00
CRAWFISH - 1 LB.,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,14.00
GREEN MUSSELS - 1 LB.,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,18.00
LOBSTER TAIL - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,38.00
RAW OYSTERS - 6 PIECES,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,11.00
RAW OYSTERS - 12 PIECES,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,19.00
SHRIMP WITH HEAD - 1 LB.,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,16.00
SHRIMP WITH NO HEAD - 1 LB.,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,18.00
SNOW CRAB LEGS - 1 LB.,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,28.00
STEAMED OYSTERS - 6 PIECES,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,12.00
STEAMED OYSTERS - 12 PIECES,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,21.00
KING CRAB LEGS - 1 LB.,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,42.00
A) SHRIMP WITH HEAD & CRAB LEGS - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,41.00
B) SHRIMP WITH NO HEAD & CRAB LEGS - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,43.00
C) SHRIMP WITH HEAD & CRAWFISH - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,28.00
D) CRAB LEGS & BLACK MUSSELS - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,40.00
E) CLAMS & BLACK MUSSELS - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,27.00
BUFFALO WINGS - 6 WINGS,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,7.00
BUFFALO WINGS - 10 WINGS,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,11.00
CAJUN WINGS - 6 WINGS,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,7.00
CAJUN WINGS - 10 WINGS,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,11.00
LEMON PEPPER WINGS - 6 WINGS,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,7.00
LEMON PEPPER WINGS - 10 WINGS,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,11.00
TASTY SPECIAL WINGS - 6 WINGS,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,8.00
TASTY SPECIAL WINGS - 10 WINGS,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,12.00
CALAMARI BASKET (10) - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,11.00
CATFISH BASKET (4) - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,13.00
CHICKEN TENDERS BASKET (4) - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,11.00
OYSTER BASKET (8) - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,13.00
SHRIMP BASKET (8) - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,13.00
SOFT SHELL CRAB BASKET (2) - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,14.00
FRIED SWAI FISH (4) - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,13.00
FRIED TILAPIA (4) - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,13.00
BOILED EGGS (2) - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,3.00
CAJUN FRIES - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,5.00
CORN ON THE COB (2) - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,3.00
FRIED ONION RING - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,6.00
HUSH PUPPIES - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,5.00
POTATOES (3) - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,3.00
STEAMED RICE - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,2.50
SWEET POTATO FRIES - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,5.00
SWEET OR UNSWEET TEA - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,2.75
FOUNTAIN SODA - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,2.75
CHEESECAKE - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,5.50
MOLTEN CHOCOLATES CAKE - REGULAR,SUMMIT HOUSE RESTAURANT,"FULLERTON, CA",,5.50
