name,restaurant_name,identifier,calories,price_usd
HOUSTON BREAKFAST - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,8.50
ALEX SPECIAL - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.50
LONDON BREAKFAST - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,11.99
HEALTHY SUGARLAND - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
COUNTRY BREAKFAST - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,8.99
BREAKFAST BURRITO - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,8.99
CORNED BEEF HASH & EGGS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
RIBEYE STEAK - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,15.99
LONDON OMELET - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.99
BACADO OMELET - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.99
MEAT LOVERS OMELET - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.99
VEGGIE OMELET - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
DENVER OMELET - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.99
IRON MAN EGG WHITE OMELET - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.99
AVOCADO TOAST - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
POWER OATMEAL - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,4.50
YOGURT PARFAIT - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,6.50
SWEET BUTTER CREAM PANCAKE - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,6.99
BELGIAN WAFFLES - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,6.99
CHICKEN & WAFFLES - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.50
CLASSIC FRENCH TOAST - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,7.99
FRUIT EXPLOSION TOAST - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.75
CAPTAIN CRUNCH FRENCH TOASTS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,8.99
WHOLE HOG SKILLET - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.99
WESTERN SKILLET - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
GARDEN VEGGIE SKILLET - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
SUGAR-LAND SKILLET - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.99
BANANA NUTELLA CREPES - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,8.99
VERY BERRY CREPES - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.99
FRESH STRAWBERRY CREPES - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,7.99
3 PLAIN CREPES - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,6.99
EGGS BENEDICTS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
LONDON BENEDICTS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.99
MIGAS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
HUEVOS RANCHEROS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,10.99
QUESADILLAS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
BREAKFAST TACOS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,8.99
CHICKEN FRIED STEAK & EGGS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,11.99
FRIED CHICKEN & EGGS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
FISH & CHIPS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
LIVER & ONIONS - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,7.99
B.L.T. - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,7.99
TURKEY BACON CLUB SANDWICH - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
TABASCO CHICKEN SANDWICH - REGULAR,MR. PETE'S MEXICAN GRILL,"CHOWNOW, INDEPENDENCE, IA",,9.99
