name,restaurant_name,identifier,calories,price_usd
SANTA FE SALAD - REGULAR,PERFECTSUBS,"VISTA, CA",,9.99
CLUB SALAD - REGULAR,PERFECTSUBS,"VISTA, CA",,9.99
CALIFORNIA SALAD - REGULAR,PERFECTSUBS,"VISTA, CA",,9.99
CHICKEN CAESAR SALAD - REGULAR,PERFECTSUBS,"VISTA, CA",,9.99
ALBACORE SALAD - REGULAR,PERFECTSUBS,"VISTA, CA",,9.99
BREAKFAST SANDWICH - 6 INCH,PERFECTSUBS,"VISTA, CA",,6.99
BREAKFAST SANDWICH - 9 INCH,PERFECTSUBS,"VISTA, CA",,10.99
BREAKFAST SANDWICH - 12 INCH,PERFECTSUBS,"VISTA, CA",,12.99
BREAKFAST WRAP - 6 INCH,PERFECTSUBS,"VISTA, CA",,7.49
TURKEY - 6 INCH,PERFECTSUBS,"VISTA, CA",,7.19
TURKEY - 9 INCH,PERFECTSUBS,"VISTA, CA",,11.19
TURKEY - 12 INCH,PERFECTSUBS,"VISTA, CA",,13.19
ROAST BEEF - 6 INCH,PERFECTSUBS,"VISTA, CA",,7.19
ROAST BEEF - 9 INCH,PERFECTSUBS,"VISTA, CA",,11.19
ROAST BEEF - 12 INCH,PERFECTSUBS,"VISTA, CA",,13.19
SALAMI & CHEESE - 6 INCH,PERFECTSUBS,"VISTA, CA",,7.19
SALAMI & CHEESE - 9 INCH,PERFECTSUBS,"VISTA, CA",,11.19
SALAMI & CHEESE - 12 INCH,PERFECTSUBS,"VISTA, CA",,13.19
BLACK FOREST HAM - 6 INCH,PERFECTSUBS,"VISTA, CA",,7.19
BLACK FOREST HAM - 9 INCH,PERFECTSUBS,"VISTA, CA",,11.19
BLACK FOREST HAM - 12 INCH,PERFECTSUBS,"VISTA, CA",,13.19
PEPPERONI & CHEESE - 6 INCH,PERFECTSUBS,"VISTA, CA",,7.19
PEPPERONI & CHEESE - 9 INCH,PERFECTSUBS,"VISTA, CA",,11.19
PEPPERONI & CHEESE - 12 INCH,PERFECTSUBS,"VISTA, CA",,13.19
VEGGIE - 6 INCH,PERFECTSUBS,"VISTA, CA",,7.19
VEGGIE - 9 INCH,PERFECTSUBS,"VISTA, CA",,11.19
VEGGIE - 12 INCH,PERFECTSUBS,"VISTA, CA",,13.19
A.T.C. - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.39
A.T.C. - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.39
A.T.C. - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.39
CLUB SUB - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.39
CLUB SUB - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.39
CLUB SUB - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.39
TRIPLE SUB - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.39
TRIPLE SUB - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.39
TRIPLE SUB - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.39
OVEN ROASTED CHICKEN - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.39
OVEN ROASTED CHICKEN - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.39
OVEN ROASTED CHICKEN - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.39
PEPPERED RANCH - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.39
PEPPERED RANCH - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.39
PEPPERED RANCH - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.39
HOT PASTRAMI - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.39
HOT PASTRAMI - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.39
HOT PASTRAMI - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.39
B.L.T. - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.39
B.L.T. - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.39
B.L.T. - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.39
FRENCH DIP - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.39
FRENCH DIP - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.39
FRENCH DIP - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.39
MEATBALL - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.39
MEATBALL - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.39
MEATBALL - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.39
CHICKEN CAESAR - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.39
CHICKEN CAESAR - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.39
CHICKEN CAESAR - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.39
PEPPERED PARTY - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.39
PEPPERED PARTY - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.39
PEPPERED PARTY - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.39
HOT HAM HAVARTI - 6 INCH,PERFECTSUBS,"VISTA, CA",,8.39
HOT HAM HAVARTI - 9 INCH,PERFECTSUBS,"VISTA, CA",,12.39
HOT HAM HAVARTI - 12 INCH,PERFECTSUBS,"VISTA, CA",,14.39
PEPPERED CALIFORNIA - 6 INCH,PERFECTSUBS,"VISTA, CA",,9.39
PEPPERED CALIFORNIA - 9 INCH,PERFECTSUBS,"VISTA, CA",,13.39
PEPPERED CALIFORNIA - 12 INCH,PERFECTSUBS,"VISTA, CA",,15.39
EAST COAST SUB - 6 INCH,PERFECTSUBS,"VISTA, CA",,9.39
EAST COAST SUB - 9 INCH,PERFECTSUBS,"VISTA, CA",,13.39
EAST COAST SUB - 12 INCH,PERFECTSUBS,"VISTA, CA",,15.39
