name,restaurant_name,identifier,calories,price_usd
GARLIC EDAMAME - REGULAR,KABUKI,"GLENDALE, AZ",,6.95
SAUTEED ASPARAGUS - REGULAR,KABUKI,"GLENDALE, AZ",,8.50
SHISHITO PEPPERS - REGULAR,KABUKI,"GLENDALE, AZ",,9.95
MIXED TEMPURA - REGULAR,KABUKI,"GLENDALE, AZ",,10.50
FIRE CRACKER - REGULAR,KABUKI,"GLENDALE, AZ",,12.50
GOLDEN FRIED TIGER SHRIMP - REGULAR,KABUKI,"GLENDALE, AZ",,11.50
YELLOWTAIL CARPACCIO - REGULAR,KABUKI,"GLENDALE, AZ",,14.50
FRIED GYOZA DUMPLINGS - REGULAR,KABUKI,"GLENDALE, AZ",,8.95
SESAME CHICKEN - REGULAR,KABUKI,"GLENDALE, AZ",,11.95
CHICKEN WING KARAAGE - REGULAR,KABUKI,"GLENDALE, AZ",,9.50
GRILLED PORK BELLY - REGULAR,KABUKI,"GLENDALE, AZ",,11.95
BBQ BEEF RIBS - REGULAR,KABUKI,"GLENDALE, AZ",,16.95
HOUSE SALAD - REGULAR,KABUKI,"GLENDALE, AZ",,6.95
CUCUMBER SALAD - REGULAR,KABUKI,"GLENDALE, AZ",,7.50
SEAWEED SALAD - REGULAR,KABUKI,"GLENDALE, AZ",,7.95
KRAB SALAD - REGULAR,KABUKI,"GLENDALE, AZ",,11.95
SPICY TUNA SALAD - REGULAR,KABUKI,"GLENDALE, AZ",,14.50
SASHIMI SALAD - REGULAR,KABUKI,"GLENDALE, AZ",,17.50
TUNA/MAGURO - 2 PCS.,KABUKI,"GLENDALE, AZ",,6.95
SALMON/SAKE - 2 PCS.,KABUKI,"GLENDALE, AZ",,6.75
YELLOWTAIL/HAMACHI - 2 PCS.,KABUKI,"GLENDALE, AZ",,6.95
ALBACORE/BINCHO MAGURO - 2 PCS.,KABUKI,"GLENDALE, AZ",,6.75
SHRIMP/EBI - 2 PCS.,KABUKI,"GLENDALE, AZ",,5.95
KRAB/KANI - 2 PCS.,KABUKI,"GLENDALE, AZ",,5.50
OCTOPUS/TAKO - REGULAR,KABUKI,"GLENDALE, AZ",,6.95
FRESH WATER EEL/UNAGI - 2 PCS.,KABUKI,"GLENDALE, AZ",,7.95
FATTY YELLOWTAIL/TORO HAMACHI - 2 PCS.,KABUKI,"GLENDALE, AZ",,8.75
SWEET SHRIMP/AMA EBI - 2 PCS.,KABUKI,"GLENDALE, AZ",,10.50
SALMON EGG/IKURA - 2 PCS.,KABUKI,"GLENDALE, AZ",,8.50
SMELT EGG/MASAGO - 2 PCS.,KABUKI,"GLENDALE, AZ",,5.50
EGG/TAMAGO - 2 PCS.,KABUKI,"GLENDALE, AZ",,5.50
TUNA/MAGURO - 5 PCS.,KABUKI,"GLENDALE, AZ",,17.25
SALMON SASHIMI - 5 PCS.,KABUKI,"GLENDALE, AZ",,16.50
YELLOWTAIL/HAMACHI - 5 PCS.,KABUKI,"GLENDALE, AZ",,17.25
ALBACORE/BINCHO MAGURO - 5 PCS.,KABUKI,"GLENDALE, AZ",,16.50
SHRIMP/EBI - 5 PCS.,KABUKI,"GLENDALE, AZ",,14.75
KRAB/KANI - 5 PCS.,KABUKI,"GLENDALE, AZ",,13.25
OCTOPUS/TAKO - 5 PCS.,KABUKI,"GLENDALE, AZ",,16.95
FRESH WATER EEL/UNAGI - 5 PCS.,KABUKI,"GLENDALE, AZ",,19.75
FATTY YELLOWTAIL/TORO HAMACHI - 5 PCS.,KABUKI,"GLENDALE, AZ",,21.25
SWEET SHRIMP/AMA EBI - REGULAR,KABUKI,"GLENDALE, AZ",,25.75
SASHIMI OMAKASE DELUXE - REGULAR,KABUKI,"GLENDALE, AZ",,66.00
TUNA ROLL - CUT ROLL (6 PCS),KABUKI,"GLENDALE, AZ",,7.50
TUNA ROLL - HAND ROLL,KABUKI,"GLENDALE, AZ",,7.50
SPICY TUNA ROLL - CUT ROLL (6 PCS),KABUKI,"GLENDALE, AZ",,7.75
SPICY TUNA ROLL - HAND ROLL,KABUKI,"GLENDALE, AZ",,7.75
SPICY ALBACORE ROLL - CUT ROLL (6 PCS),KABUKI,"GLENDALE, AZ",,7.50
SPICY ALBACORE ROLL - HAND ROLL,KABUKI,"GLENDALE, AZ",,7.50
SALMON ROLL - CUT ROLL (6 PCS),KABUKI,"GLENDALE, AZ",,7.50
SALMON ROLL - HAND ROLL,KABUKI,"GLENDALE, AZ",,7.50
YELLOWTAIL ROLL - CUT ROLL (6 PCS),KABUKI,"GLENDALE, AZ",,7.50
YELLOWTAIL ROLL - HAND ROLL,KABUKI,"GLENDALE, AZ",,7.50
SHRIMP ROLL - CUT ROLL (6 PCS),KABUKI,"GLENDALE, AZ",,6.50
SHRIMP ROLL - HAND ROLL,KABUKI,"GLENDALE, AZ",,6.50
CALIFORNIA ROLL - CUT ROLL (6 PCS),KABUKI,"GLENDALE, AZ",,6.25
CALIFORNIA ROLL - HAND ROLL,KABUKI,"GLENDALE, AZ",,6.25
SCALLOP ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,6.95
LARGE ROLL - CUT ROLL (6 PCS),KABUKI,"GLENDALE, AZ",,7.50
LARGE ROLL - HAND ROLL,KABUKI,"GLENDALE, AZ",,7.50
PHILADELPHIA ROLL - CUT ROLL (6 PCS),KABUKI,"GLENDALE, AZ",,7.95
PHILADELPHIA ROLL - HAND ROLL,KABUKI,"GLENDALE, AZ",,7.95
B.S.C.R. ROLL - CUT ROLL (6 PCS),KABUKI,"GLENDALE, AZ",,8.50
B.S.C.R. ROLL - HAND ROLL,KABUKI,"GLENDALE, AZ",,8.50
CUCUMBER ROLL - CUT ROLL (6 PCS),KABUKI,"GLENDALE, AZ",,5.75
CUCUMBER ROLL - HAND ROLL,KABUKI,"GLENDALE, AZ",,5.75
AVOCADO ROLL - CUT ROLL (6 PCS),KABUKI,"GLENDALE, AZ",,5.95
AVOCADO ROLL - HAND ROLL,KABUKI,"GLENDALE, AZ",,5.95
VEGETABLE ROLL - CUT ROLL (6 PCS),KABUKI,"GLENDALE, AZ",,5.95
VEGETABLE ROLL - HAND ROLL,KABUKI,"GLENDALE, AZ",,5.95
CILANTRO ALBACORE ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,17.50
SPIDER ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,17.50
VEGAS ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,15.50
RAINBOW ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,17.50
DYNAMITE ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,12.50
SPICY TUNA CRUNCH ROLL - REGULAR,KABUKI,"GLENDALE, AZ",,13.50
