name,restaurant_name,identifier,calories,price_usd
YELLOWTAIL - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,3.00
TILAPIA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,2.50
MACKEREL - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,2.50
BBQ EEL - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,4.00
SHRIMP - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,2.50
SWEET SHRIMP - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,3.25
OCTOPUS - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,2.50
SQUID - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,2.50
SCALLOP - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,3.00
SURF CLAM - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,2.50
SALMON ROE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,3.00
FLYING FISH ROE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,2.75
SMELT ROE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,2.50
CRAB STICK - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,2.00
REAL CRAB - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,3.50
EGG - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,2.00
FRIED BEAN CURD - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,2.00
CALIFORNIA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,4.95
SHRIMP CALI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,5.95
ORANGE CALI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,5.95
SPECIAL CALI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,5.95
CRAB MAKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,3.95
TUNA MAKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,4.95
TUNA + AVOCADO - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,5.50
TUNA + CUCUMBER - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,5.50
SALMON MAKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,4.95
YELLOWTAIL MAKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,4.95
BBQ EEL + AVOCADO - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,7.50
BBQ EEL + CUCUMBER - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,7.50
SALMON SKIN MAKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,6.50
FUTO MAKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,6.00
SPICY CALI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,5.50
SPICY SHRIMP CALI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,5.95
SPICY TUNA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,5.95
SPICY SALMON - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,5.95
SPICY SCALLOP - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,6.95
DEVIL - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,6.95
PINK LADY - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,6.95
TNT - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,6.95
CUCUMBER - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,3.50
PLUM PASTE CUCUMBER - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,5.50
AVOCADO - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,3.95
ASPARAGUS - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,3.95
KANPYO - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,3.50
MUSHROOM - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,3.50
OSINKO - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,3.00
AC - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,3.95
AAC - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,4.50
ASSORTED VEGGIE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,6.50
VEGGIE TEMPURA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,5.95
DIABLO - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,13.95
HAWAIIAN VOLCANO - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,13.95
LOBSTER - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,13.95
PISTON - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,13.95
SALMON ON THE BEACH - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,13.95
SALMON PIZZA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,10.99
ALASKA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,9.50
BOSTON - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,6.95
MICHIGAN - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,14.95
PHILADELPHIA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,6.95
TROY - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,10.95
CRAZY BOY - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,6.95
CRAZY GIRL - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,7.95
CRAZY DAY - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,6.95
TEMPURA TUNA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,7.95
TEMPURA SALMON - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,6.95
TEMPURA EBI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,6.95
TEMPURA CALI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,6.95
TEMPURA EEL - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,8.95
SUNDAY MORNING - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,6.95
TROPICAL - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,7.95
YUM YUM - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,9.95
FUSION - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,10.95
NINJA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,8.95
SAPPORO SPECIAL - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,10.95
AWESOME - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,13.95
BERRY GOOD - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,13.95
BIG BEAVER - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,13.95
BLACK DRAGON - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,19.95
CAJUN VOLCANO - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,13.95
CATERPILLAR - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,10.95
CHERRY BLOSSOM - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,12.95
CHRISTMAS - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,9.95
COOL BREEZE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,12.95
CRUNCHY - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,10.95
KING SALMON - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,12.95
KISS OF FIRE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,13.95
NARUTO - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,9.95
PACIFIC - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,12.95
PINK SALMON TSUTSUMI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,13.95
RAINBOW - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,11.95
RED WING - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,11.95
SHRIMP TEMPURA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,9.50
SMOKING BLOSSOM - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,13.95
SPIDER - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,12.95
SUPER DRAGON - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,14.95
SUPER NOVA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,11.95
SUNFLOWER - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,11.95
TERIYAKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,14.95
TIGER - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,12.95
VEGETABLE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,8.95
TEMPURA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,9.95
NABEYAKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,11.95
SEAFOOD - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,13.95
YAKI UDON - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,9.95
YAKI SOBA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,9.95
VEGETABLE TERIYAKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,11.95
CHICKEN TERIYAKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,15.95
BEEF TERIYAKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,19.95
SALMON TERIYAKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,15.95
SHRIMP TERIYAKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,14.95
CHICKEN HIBACHI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,17.95
BEEF HIBACHI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,20.95
SHRIMP HIBACHI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,17.95
BEEF TERIYAKI BOX - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,21.95
CHICKEN TERIYAKI BOX - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,17.95
SALMON TERIYAKI BOX - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,18.95
SHRIMP TERIYAKI BOX - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,17.95
SPICY CHICKEN BOX - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,17.95
SPICY PORK BOX - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,17.95
CHICKEN KATSU BOX - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,17.95
PORK KATSU BOX - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,17.95
BULKOGI BOX - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,20.95
CHICKEN NEGIMAKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,16.95
BEEF NEGIMAKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,17.95
TONKATSU - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,16.95
CHICKEN KATSU - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,16.95
VEGETABLE TEMPURA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,11.95
CHICKEN TEMPURA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,17.95
SHRIMP TEMPURA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,15.95
VEGGIE BBB - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,10.95
TOFU BBB - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,11.95
CHICKEN BBB - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,14.95
BEEF BBB - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,14.95
SEAFOOD BBB - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,11.95
SOON DU BU - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,9.95
MAN DOO GUK - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,10.95
KALBI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,22.95
BULKOKI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,17.95
BUKUM BAB - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,13.95
JAP CHE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,13.95
SPICY PORK - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,14.95
SUSHI DINNER - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,17.95
SUSHI DINNER DELUXE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,21.95
SUSHI DINNER FOR 2 - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,60.95
SASHIMI DINNER - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,20.95
SASHIMI DELUXE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,29.95
SASHIMI DINNER FOR 2 - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,49.99
SASHIMI DINNER FOR 3 - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,69.95
UNADON - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,18.95
TEKKADON - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,18.95
SAKEDON - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,17.95
CHIRASHI - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,18.95
HWE DUB BAB - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,17.95
DEEP FRIED BANANA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,5.95
DEEP FRIED CHEESECAKE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,7.95
CHEESE CAKE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,5.95
VANILLA ICE CREAM - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,2.95
GREEN TEA ICE CREAM - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,3.95
TEMPURA ICE CREAM - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,5.95
COKE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,1.95
DIET COKE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,1.95
SPRITE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,1.95
GINGER ALE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,1.95
ICED TEA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,1.95
LEMONAID - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,1.95
GREEN TEA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,1.50
GINGER TEA - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,1.50
SIDE OF SPICY MAYO - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,0.50
SIDE OF EEL SAUCE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,0.50
SIDE OF CHILI SAUCE - REGULAR,SAPPORO SUSHI,"CHOWNOW, TROY, MI",,0.50
