name,restaurant_name,identifier,calories,price_usd
CHICKEN KORMA - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,10.99
KADAI CHICKEN - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,10.99
GOAT CHETTINAD - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,12.99
GOAT KORMA - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,12.99
KADAI SHRIMP - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,12.99
BUTTER SHRIMP - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,12.99
ANDHRA CHICKEN CURRY - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,10.99
BNG SPECIAL SHRIMP - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,12.99
FISH MOLLY - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,11.99
BNG CHICKEN CURRY - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,10.99
HARA BHARA KEBAB-GRILL - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,9.99
PANEER MALAI TIKKA - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,11.99
AJWAIN PANEER TIKKA - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,11.99
SUPREME CHICKEN KEBAB - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,11.99
BNG KASHMIRI KEBAB - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,11.99
SHRIMP TIKKA-GRILL - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,12.99
CHICKEN TIKKA-GRILL - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,11.99
MALAI CHICKEN KEBAB - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,11.99
CHICKEN NUGGETS - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,4.99
CHEESE ROLLS - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,6.99
PARATHA PIZZA - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,6.99
GULAB JAMOON - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,3.99
RAS MALAI - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,3.99
CARROT HALWA - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,3.99
TANDOORI ROTI - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,1.49
ROMALI ROTI - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,3.99
ULTA TAWA ROTI - REGULAR,TOWN AND COUNTRY GRILLE,"CHOWNOW, KING, NC",,2.99
