name,restaurant_name,identifier,calories,price_usd
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,RAGLIN MARKET,"BOULDER, CO",,0.00
CRAB MELT - REGULAR,RAGLIN MARKET,"BOULDER, CO",,19.39
CAJUN SHRIMP WRAP - REGULAR,RAGLIN MARKET,"BOULDER, CO",,14.19
CHICKEN CLUB WRAP - REGULAR,RAGLIN MARKET,"BOULDER, CO",,12.19
PHILLY CHEESE STEAK SUB - REGULAR,RAGLIN MARKET,"BOULDER, CO",,12.39
BUFFALO CHICKEN SANDWICH - REGULAR,RAGLIN MARKET,"BOULDER, CO",,11.89
FILET OF FISH SANDWICH - REGULAR,RAGLIN MARKET,"BOULDER, CO",,11.89
TUNA MELT - REGULAR,RAGLIN MARKET,"BOULDER, CO",,10.39
ALL WHITE TUNA SALAD PLATTER - REGULAR,RAGLIN MARKET,"BOULDER, CO",,10.89
ALL WHITE TUNA SALAD SANDWICH - REGULAR,RAGLIN MARKET,"BOULDER, CO",,10.89
TURKEY SANDWICH - REGULAR,RAGLIN MARKET,"BOULDER, CO",,10.39
CRAB DIP - REGULAR,RAGLIN MARKET,"BOULDER, CO",,14.39
SAMPLER PLATTER - REGULAR,RAGLIN MARKET,"BOULDER, CO",,18.89
BUFFALO CHICKEN TENDERS - REGULAR,RAGLIN MARKET,"BOULDER, CO",,13.79
BABY BACK RIBS - REGULAR,RAGLIN MARKET,"BOULDER, CO",,14.89
CRAB MAC & CHEESE - REGULAR,RAGLIN MARKET,"BOULDER, CO",,12.39
BACON MAC & CHEESE - REGULAR,RAGLIN MARKET,"BOULDER, CO",,9.39
CRAB PRETZEL - REGULAR,RAGLIN MARKET,"BOULDER, CO",,13.39
CHICKEN TENDERS - REGULAR,RAGLIN MARKET,"BOULDER, CO",,12.39
COCONUT SHRIMP - REGULAR,RAGLIN MARKET,"BOULDER, CO",,13.39
POTATO SKINS - REGULAR,RAGLIN MARKET,"BOULDER, CO",,9.39
THE ORIGINAL ONION LOAF - REGULAR,RAGLIN MARKET,"BOULDER, CO",,8.29
NACHO CHIPS & DIP - REGULAR,RAGLIN MARKET,"BOULDER, CO",,9.39
NACHOS GRANDE - REGULAR,RAGLIN MARKET,"BOULDER, CO",,11.89
BARE BONES’ SPECIAL SALAD - REGULAR,RAGLIN MARKET,"BOULDER, CO",,14.39
CAJUN CAESAR SALAD - REGULAR,RAGLIN MARKET,"BOULDER, CO",,8.89
CALIFORNIA SALAD - REGULAR,RAGLIN MARKET,"BOULDER, CO",,10.39
SIDE CAESAR SALAD - REGULAR,RAGLIN MARKET,"BOULDER, CO",,5.89
TOSSED GARDEN SALAD - REGULAR,RAGLIN MARKET,"BOULDER, CO",,5.39
SHRIMP SALAD - REGULAR,RAGLIN MARKET,"BOULDER, CO",,15.19
CREAM OF CRAB SOUP - CUP,RAGLIN MARKET,"BOULDER, CO",,6.19
CREAM OF CRAB SOUP - CROCK,RAGLIN MARKET,"BOULDER, CO",,8.19
MARYLAND CRAB SOUP - CUP,RAGLIN MARKET,"BOULDER, CO",,6.39
