name,restaurant_name,identifier,calories,price_usd
BONELESS SPARE RIBS - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
CHICKEN WINGS (5PCS) - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,12.00
CHICKEN FINGERS (10PCS) - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
CHICKEN TERIYAKI (6PCS) - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
CRAB RANGOONS (10PCS) - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
FRIED JUMBO SHRIMP (6PCS) - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,12.00
"SPRING ROLLS (VEGETABLE, 2PCS) - REGULAR",STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,6.00
HAWAII TIDBIT #2 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
PU PU PLATTER FOR 1 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,16.00
PU PU PLATTER FOR 2 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,30.00
PU PU PLATTER FOR 3 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,45.00
PU PU PLATTER FOR 4 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,56.00
FRENCH FRIES - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,4.00
FRIED WONTONS - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,6.00
SCALLION PANCAKE (VEGETARIAN) - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,7.00
PEKING RAVIOLI (6PCS) - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
HAWAII TIDBIT #3 - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,15.00
BEEF TERIYAKI (6PCS) - REGULAR,STEAK 'N HOAGIE SHOP,"CHOWNOW, MATTHEWS, NC",,10.00
