name,restaurant_name,identifier,calories,price_usd
SMOKED SALMON PIZZETTA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,12.50
BRUSCHETTA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,9.00
CAPONATA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,9.00
CAPRESE - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,9.50
SMOKED SALMON CAPRESE - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,15.00
APPETIZER SAMPLER - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,10.75
GEORGIE’S SLIDERS - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,11.50
DAVID’S WINGS - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,11.50
ANTIPASTO SALAD - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,20.50
GARLIC BREAD - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,3.50
ANTIPASTO PLATTER - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,18.00
BURRATA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,12.00
ROASTED CHERRY TOMATOES WITH MOZZARELLA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,8.50
BRUSCHETTA WITH SMOKED SALMON - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,15.00
CHEESY BREAD - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,5.50
LITTLE ITALY SALAD - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,10.50
NUMBER TWO SALAD - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,10.50
HALF ANTIPASTO SALAD - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,11.50
HOUSE SALAD - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,5.50
FULL ANTIPASTO SALAD - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,20.50
STEAK SALAD - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,15.50
CAESAR SALAD WITH CHICKEN - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,14.00
TORTELLINI IN BROTH BOWL - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,8.50
ITALIAN WEDDING SOUP - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,6.75
CREAMY TOMATO SOUP - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,9.00
MINESTRONE SOUP - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,6.50
CHEESE PIZZA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,7.50
ONE TOPPING PIZZA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,8.50
TWO TOPPINGS PIZZA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,9.50
THREE TOPPINGS PIZZA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,10.50
FOUR TOPPINGS PIZZA - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,17.50
HOUSE SPECIAL 12 INCH  - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,18.50
HOUSE SPECIAL 16 INCH  - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,22.50
TORPEDO - REGULAR,PETRINIS SAN DIEGO,"SAN DIEGO, CA",,11.50
