name,restaurant_name,identifier,calories,price_usd
DEEP FRIED TARO CAKE - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,5.95
FRIED EGGPLANT - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,6.25
MIXED GREEN'S - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,5.95
LAPHING - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,6.25
YOUNG TOFU - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,6.25
SAUTEED KALE - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,6.25
BEEF MOMO (8) - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,12.50
PORK MOMO (8) - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,12.50
SHO-KHO MOMO (8) - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,12.50
CHICKEN MOMO (8) - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,12.50
VEG MOMO (8) - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,12.50
MOMO COMBO (8) - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,12.99
GYA-THUK | VEGETARIAN - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,11.99
NGOE-THUK | VEGETARIAN - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,11.99
THAEN-THUK | VEGETARIAN - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,11.99
GYA-THUK - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,12.50
NGOE-THUK - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,12.50
THAEN-THUK - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,12.50
LAMB SHANK - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,17.25
SHABHALEY (3) - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,13.50
SHAPTAK - REGULAR,NOMAD TIBETAN RESTAURANT,"BERKELEY, CA",,12.50
