name,restaurant_name,identifier,calories,price_usd
BROWN SUGAR & SMOKED CHEDDAR BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,11.99
HICKORY CHEDDAR BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,10.99
MILWAUKEE MELT - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,9.99
THE HANGOVER BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,10.99
THE STEAKHOUSE BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,10.99
WISCONSIN SOURDOUGH BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,11.99
CHEESE CURD CHEESEBURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,10.99
JALAPENO & SMOKED CHEDDAR INFUSED BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,11.99
THE DO GOODER BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,10.99
COUNTY STADIUM BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,12.99
BLACK & BLEU BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,11.99
MONSTER MUENSTER MUSHROOM BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,11.99
THE BLUEBERRY HANGOVER BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,12.99
THE DEFIBRILLATOR BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,13.99
SPICY CURD BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,11.99
THE LUMBERJACK DOUBLE - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,13.99
"BURGER, FRIES & SHAKE - REGULAR",MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,12.99
BUILD YOUR OWN BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,6.49
CHIPOTLE CHICKEN AVOCADO SANDWICH - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,10.99
CHICKEN FAJITA TACOS (3) - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,10.99
MBC CHICKEN SANDWICH - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,9.99
MILWAUKEE CHEESESTEAK SANDWICH - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,12.99
NASHVILLE HOT CHX SANDWICH - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,11.99
BEYOND CHICKEN WRAP - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,11.99
TURKEY CLUB SANDWICH - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,11.99
BUTTERMILK FRIED CHICKEN SALAD - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,12.99
MBC HOUSE SALAD - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,3.49
PECANWOOD SMOKED BACON & FAJITA CHICKEN SALAD - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,11.99
SOUP - CUP,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,2.99
SOUP - CROCK W/BREADSTICK,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,5.99
WISCONSIN BREAD CHEESE - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,11.99
TURKEY AVOCADO SALAD - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,11.99
CHEESE QUESADILLA | KIDS - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,3.99
CRISPY CHICKEN NUGGETS - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,4.99
HOMEMADE MAC N' CHEESE - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,3.99
MBC WINGS (3) | KIDS - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,4.99
MINI BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,3.99
MINI CORN DOGS - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,3.99
MINI CURD BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,4.99
PRETZEL BITES - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,3.99
SIDE SALAD | KIDS - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,3.99
DEEP FRIED BROWNIES - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,5.99
CHEESECAKE - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,5.99
MILKSHAKE - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,4.99
THE MBC SPECIALTY MILKSHAKE - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,5.99
SIDE CHEESY HASH BROWNS - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,3.49
SIDE FRUIT - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,2.99
SIDE KETTLE CHIPS - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,2.49
SIDE ORDER OF CLASSIC CURDS - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,4.99
SIDE PEPPER JACK MAC N CHEESE - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,2.99
SIDE ONION RINGS - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,4.99
SIDE WARM BLEU CHEESE POTATO SALAD - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,2.49
RANCH - SMALL,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,0.50
RANCH - LARGE,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,1.00
CHIPOTLE RANCH - SMALL,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,0.50
CHIPOTLE RANCH - LARGE,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,1.00
BBQ SAUCE - SMALL,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,0.50
BBQ SAUCE - LARGE,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,1.00
BURGER CO SAUCE - SMALL,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,0.50
BURGER CO SAUCE - LARGE,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,1.00
HONEY MUSTARD - SMALL,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,0.50
HONEY MUSTARD - LARGE,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,1.00
JALAPENO CHEESE SAUCE - SMALL,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,0.50
JALAPENO CHEESE SAUCE - LARGE,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,1.00
MAYO - SMALL,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,0.50
MAYO - LARGE,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,1.00
MARINARA SAUCE - SMALL,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,0.50
MARINARA SAUCE - LARGE,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,1.00
SWEET CHILI SAUCE - SMALL,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,0.50
SWEET CHILI SAUCE - LARGE,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,1.00
SEASONED SOUR CREAM - SMALL,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,0.50
SEASONED SOUR CREAM - LARGE,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,1.00
BLEU CHEESE - SMALL,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,0.50
BLEU CHEESE - LARGE,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,1.00
FOUNDERS FAVORITE BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,12.99
OOZING WITH MUENSTER BBQ BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,13.99
HATCH CHILI BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,12.99
NUESKE'S HAVARTI SHROOM BURGER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,13.99
ICED TEA - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,2.25
LEMONADE - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,2.25
TAP ROOT BEER - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,2.25
SODA TO GO - REGULAR,MILWAUKEE BURGER COMPANY,"CHOWNOW, PLEASANT PRAIRIE, WI",,1.75
