name,restaurant_name,identifier,calories,price_usd
BLACK BEAN DIP - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,6.00
FRESH GUACAMOLE - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,9.00
DIP FLIGHT - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,13.00
STREET CORN - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,8.00
EMPANADAS - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,14.00
LAYERED NACHOS - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,16.00
QUESADILLA - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,13.00
QUESO DIP - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,6.00
TIJUANA CAESAR SALAD - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,11.00
BITTER GREENS - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,9.00
TACO SALAD - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,13.00
MARGARITA FAJITA - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,16.00
BURRITO - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,14.00
ENCHILADAS - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,15.00
GRILLED CHICKEN CUBANO SANDWICH - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,13.00
GRILLED FLANK STEAK CUBANO SANDWICH - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,15.00
MOJO PORK CUBANO SANDWICH - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,15.00
BIRRIA TACOS - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,15.00
CARNITAS TACOS - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,13.00
MOJO PORK BELLY TACOS - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,14.00
GRILLED CHICKEN TACOS - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,13.00
HADDOCK OR SHRIMP TACOS - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,13.00
MUSHROOM TACOS - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,15.00
CHEESE & CHICKEN QUESADILLA - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,7.00
NINO TACOS - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,7.00
CHICKEN TENDERS - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,7.00
NINO CUBANO - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,7.00
SEAFOOD FIDEO - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,22.00
MARINATED FLANK STEAK - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,25.00
MOJO PORK BELLY - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,19.00
GRILLED CHICKEN - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,18.00
CAULIFLOWER STEAK - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,15.00
CARAMEL FLAN - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,8.00
TRES LECHES CAKE - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,8.00
CHURROS - REGULAR,TABOO TAQUERIA,"CHOWNOW, ROCKPORT, ME",,6.00
