name,restaurant_name,identifier,calories,price_usd
BURRITO TOASTIE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,5.50
PB&J TOASTIE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,5.50
APPLE PIE TOASTIE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,5.50
BREAKFAST BURRITO TOASTIE W/EGG - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,6.50
EARLY BIRD TOASTIE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,6.50
SUMMER AVO -NEW!! - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,5.50
AVO TOASTIE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,5.50
HUMMUS CUCUMBER TOASTIE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,5.50
IRON MAN TOASTIE W/EGG - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,6.50
CAPRESE TOASTIE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,5.50
SESAME GINGER BOWL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,10.50
RAINBOW BOWL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,10.50
KALE YEAH - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,10.50
BBQ BOWL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,10.50
THAI PEANUT BOWL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,10.50
FIESTA BOWL - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,10.50
CLASSIC GREEN JUICE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
FARMER’S FAVORITE JUICE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
SOULSHINE JUICE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
GOOD VIBRATION JUICE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
CRAN GINGERADE JUICE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
THE HEALER JUICE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
CELERY JUICE CLEANSE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
FRESH PRESSED ORANGE JUICE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
FIREFLY JUICE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
SUNBEAM JUICE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
VIBE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
SUNRISE JUICE - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
NEW BASIL & BERRIES - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,7.75
LIMITED SUMMER SPLASH - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,8.50
WELLNESS SHOT - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,2.99
ANTI-INFLAMMATORY SHOT - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,3.00
THE IMMUNITY SHOT - REGULAR,THE JUICE BAR,"CHOWNOW, DERRY, NH",,5.00
