name,restaurant_name,identifier,calories,price_usd
SATURDAY - 8 INCH  MEATBALL SUB WITH FRIES & A DRINK - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,11.25
MOZZARELLA CHEESE STICKS - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,7.50
BEER BATTERED MUSHROOMS - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,6.50
CHEDDAR CHEESE FRIES - SMALL,PIZZA BAR,"CHOWNOW, MIAMI, FL",,4.55
CHEDDAR CHEESE FRIES - LARGE,PIZZA BAR,"CHOWNOW, MIAMI, FL",,7.80
MAC & CHEESE BITES - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,4.90
SWEET POTATO FRIES - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,3.50
WAFFLE FRIES - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,2.50
ONION RINGS - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,3.15
SOUP OF THE DAY - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,4.15
CHIPS - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,1.75
GRILLED CHICKEN SALAD - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,8.90
STEAK & CHEESE SALAD - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,8.90
CHEF'S SALAD (AMERICAN) - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,8.30
ANTIPASTO (ITALIAN) - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,8.30
CHEESE VEGGIE SALAD - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,7.90
TUNA SALAD - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,8.30
TURKEY & CHEESE SALAD - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,8.60
HOUSE SALAD - SMALL,PIZZA BAR,"CHOWNOW, MIAMI, FL",,3.75
HOUSE SALAD - LARGE,PIZZA BAR,"CHOWNOW, MIAMI, FL",,6.30
LITE MEAL BASKET - DELI SANDWICH - REGULAR,PIZZA BAR,"CHOWNOW, MIAMI, FL",,9.50
