name,restaurant_name,identifier,calories,price_usd
TUNA TATAKI ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,13.00
SALMON LOVER ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,14.00
PLANTATION ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,14.00
SOMI ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,14.00
RED DRAGON ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,13.00
CRUNCH CRAB ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,13.00
CRAZY CALIFORNIA ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,11.00
CRAZY PHILLY ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,12.00
DYNAMITE ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,11.00
SUPER TEMPURA ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,13.00
485 ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,13.00
SECRET SANTA ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,14.00
SUPER CRUNCH ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,12.00
TNT ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,13.00
SCARFACE ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,14.00
BLACK SPIDER ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,15.00
L.A. ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,12.00
MORNINGSIDE ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,13.00
SURF & TURF ROLL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,12.00
MISO SOUP - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,2.00
SIDE OF NOODLES - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,3.50
STEAMED RICE - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,2.00
SUSHI RICE - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,3.00
TERIYAKI CHICKEN - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,14.00
TERIYAKI SALMON - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,17.00
KATSUDON - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,15.00
PORK KATSU - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,14.00
BULGOGI - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,16.00
TERIYAKI NY STRIP STEAK - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,18.00
CHICKEN KATSU - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,13.00
KATSUCURRY - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,15.00
TERIYAKI VEGETABLES - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,9.00
KOREAN SPICY RAMEN - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,9.00
MISO RAMEN - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,12.00
TONKOTSU RAMEN - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,13.00
SPICY MISO RAMEN - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,12.00
CURRY UDON - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,9.00
SHRIMP/VEGETABLE UDON - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,12.00
SPICY TANTANMEN - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,13.00
PLAIN UDON - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,9.00
SUSHI COMBO - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,25.00
SASHIMI COMBO - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,32.00
SUSHI & SASHIMI COMBO - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,40.00
PREMIUM CHIRASHI - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,35.00
SASHIMI DON - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,14.00
SALMON POKE BOWL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,13.00
TUNA POKE BOWL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,13.00
BULGOGI - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,16.00
UDON COMBO - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,12.00
SALMON POKE BOWL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,13.00
TUNA POKE BOWL - REGULAR,SOMI SUSHI,"CHOWNOW, MATTHEWS, NC",,13.00
