name,restaurant_name,identifier,calories,price_usd
SILVER CREEK CABERNET SAUVIGNON,ANJU,"WASHINGTON, DC",,18.00
CITRUS INFUSED SOJU,ANJU,"WASHINGTON, DC",,25.00
INFUSED MAKGOLI,ANJU,"WASHINGTON, DC",,20.00
SHANDY PACK,ANJU,"WASHINGTON, DC",,35.00
SOJU BOURBON BOTTLE,ANJU,"WASHINGTON, DC",,30.00
BLACKBERRY & CUCUMBER INFUSED SOJU,ANJU,"WASHINGTON, DC",,25.00
STRAWBERRY & LYCHEE LEMONADE,ANJU,"WASHINGTON, DC",,7.00
SAAM JANG BLOOD MARY (VIRGIN),ANJU,"WASHINGTON, DC",,7.00
SOJU SODA,ANJU,"WASHINGTON, DC",,12.00
YOGURT MALT WITH RUM,ANJU,"WASHINGTON, DC",,12.00
HITE,ANJU,"WASHINGTON, DC",,7.00
KLOUD,ANJU,"WASHINGTON, DC",,7.00
KIRIN LIGHT,ANJU,"WASHINGTON, DC",,7.00
PEABODY HEIGHTS MR. TRASH WHEEL'S LOST PYTHON ALE SESSION IPA,ANJU,"WASHINGTON, DC",,8.00
DRUNK FRUIT SELTZER - LYCHEE,ANJU,"WASHINGTON, DC",,7.00
DRUNK FRUIT SELTZER - MELON,ANJU,"WASHINGTON, DC",,7.00
RED BEAR DISSENT HAZY IPA,ANJU,"WASHINGTON, DC",,13.00
BOTTLE STILL,ANJU,"WASHINGTON, DC",,4.00
BOTTLE SPARKLING,ANJU,"WASHINGTON, DC",,4.00
FEVER TREE GINGER BEER,ANJU,"WASHINGTON, DC",,5.00
FEVER TREE TONIC,ANJU,"WASHINGTON, DC",,5.00
COKE,ANJU,"WASHINGTON, DC",,3.00
DIET COKE,ANJU,"WASHINGTON, DC",,3.00
SPRITE,ANJU,"WASHINGTON, DC",,3.00
GINGER ALE,ANJU,"WASHINGTON, DC",,3.00
RED NEWT  INCH CIRCLE INCH  RIESLING,ANJU,"WASHINGTON, DC",,50.00
DOMAINE DU PAS ST. MARTIN LA PIERRE FRITE CHENIN BLANC,ANJU,"WASHINGTON, DC",,45.00
PETER ZEMMER PINOT GRIGIO,ANJU,"WASHINGTON, DC",,45.00
PAUA BAY  INCH FRENZY INCH  SAUVIGNON BLANC,ANJU,"WASHINGTON, DC",,45.00
FORSTREITER  INCH GROONER INCH  GRUNER VELTLINER,ANJU,"WASHINGTON, DC",,45.00
BTL HERMAN J. WIEMER GEWURZTRAMINER,ANJU,"WASHINGTON, DC",,57.00
RAEBURN CHARDONNAY,ANJU,"WASHINGTON, DC",,45.00
LE CHAI DUCHET MACON VILLAGES CHARDONNAY,ANJU,"WASHINGTON, DC",,43.00
ADEGAS GRAN VINUM  INCH ESSENCIA DIVINA INCH  RIAS BAIXAS ALBARINO,ANJU,"WASHINGTON, DC",,51.00
BTL DOMAINE A BERTHET-RAYNE COTES DU RHONE,ANJU,"WASHINGTON, DC",,50.00
BTL CASAS DE VAQUERIA CARMENERE,ANJU,"WASHINGTON, DC",,40.00
BTL JOEY TENSLEY CABERNET SAUVIGNON,ANJU,"WASHINGTON, DC",,50.00
BTL MATT FRITZ PINOT NOIR,ANJU,"WASHINGTON, DC",,45.00
BTL PALACIOS REMONDO RIOJA,ANJU,"WASHINGTON, DC",,45.00
BTL DONATI CLARET BORDEAUX,ANJU,"WASHINGTON, DC",,55.00
BTL DOMAINE GIACOMETTI GRENACHE,ANJU,"WASHINGTON, DC",,50.00
BTL FOUR VINES  INCH THE KINKER INCH  CABERNET SAUVIGNON,ANJU,"WASHINGTON, DC",,44.00
BTL GIRARDIN PINOT NOIR,ANJU,"WASHINGTON, DC",,62.00
BTL ROMUALD PETIT GAMAY,ANJU,"WASHINGTON, DC",,43.00
BTL CHATEAU CISSAC REFLETS BORDEAUX,ANJU,"WASHINGTON, DC",,65.00
BTL TWENTY ROWS CABERNET SAUVIGNON,ANJU,"WASHINGTON, DC",,60.00
BTL COVINGTON CELLARS CABERNET FRANC,ANJU,"WASHINGTON, DC",,70.00
BTL RDV BORDEAUX BLEND,ANJU,"WASHINGTON, DC",,76.00
RUSTENBERG STELLENBOSCH PETIT VERDOT,ANJU,"WASHINGTON, DC",,45.00
DOMAINE DU PAS DE L'ESCALETTE  INCH ZE ROSE INCH  GRENACHE,ANJU,"WASHINGTON, DC",,40.00
CORTEFRESCA PROSECCO,ANJU,"WASHINGTON, DC",,40.00
CAVES NAVERAN CAVA BRUT ROSE,ANJU,"WASHINGTON, DC",,45.00
DOMAINE DE MARTINOLLES CREMANT ROSE,ANJU,"WASHINGTON, DC",,40.00
BTL CHARLES ORBAN CARTE NOIRE CHAMPAGNE,ANJU,"WASHINGTON, DC",,80.00
CHARMISUL FRESH BTL,ANJU,"WASHINGTON, DC",,22.00
CHARMISUL ORIGINAL BTL,ANJU,"WASHINGTON, DC",,22.00
SAAN BTL,ANJU,"WASHINGTON, DC",,22.00
CHUMCHURUM BTL,ANJU,"WASHINGTON, DC",,22.00
ANDONG BTL,ANJU,"WASHINGTON, DC",,40.00
JINRO BTL,ANJU,"WASHINGTON, DC",,22.00
EMPORER BTL,ANJU,"WASHINGTON, DC",,42.00
BOKBUNJA BOTTLE,ANJU,"WASHINGTON, DC",,26.00
SEOL JOONG MAE BOTTLE,ANJU,"WASHINGTON, DC",,30.00
