name,restaurant_name,identifier,calories,price_usd
GIFT CARDS - $25,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,25.00
GIFT CARDS - $50,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,50.00
GIFT CARDS - $75,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,75.00
GIFT CARDS - $100,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,100.00
GIFT CARDS - $150,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,150.00
GIFT CARDS - $200,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,200.00
MOSCOW BEAR T-SHIRT - SMALL,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,22.00
MOSCOW BEAR T-SHIRT - MEDIUM,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,22.00
MOSCOW BEAR T-SHIRT - LARGE,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,22.00
MOSCOW BEAR T-SHIRT - EXTRA LARGE,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,22.00
MOSCOW BEAR T-SHIRT - XXL,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,22.00
TAKE AND BAKE DINNER - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,44.00
MOSCOW FRIES - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,7.95
FRIED PELMENI - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,9.95
HOUSE PICKLED VEGETABLES - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,7.95
BORSCHT SOUP - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,6.50
1 PIROZHOK - ONE,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,5.95
2 PIROZHOK - TWO,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,10.95
SELEDKA  INCH RUSSIAN HERRING INCH  - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,9.95
UKRAINIAN BEET SALAD - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,8.95
OLIVER - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,8.95
CHICKEN BLINCHIKI - ONE,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,5.95
CHICKEN BLINCHIKI - TWO,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,10.95
RUSSIAN GARDEN SALAD - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,8.95
RUSSIAN KRAUT - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,6.95
ADJIKA LAMB SAUSAGE - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,11.95
CHEBOUREK - ONE,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,5.95
CHEBOUREK - TWO,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,10.95
KHACHAPURI - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,10.95
DERUNY - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,8.95
SIBERIAN PELMENI DUMPLINGS - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,15.95
PEASANT PELMENI DUMPLINGS - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,15.95
VARENIKI DUMPLINGS - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,15.95
GRANDMAS 'GOLUBTSY' CABBAGE ROLLS - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,19.95
GIVETCH - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,18.50
BEEF STROGANOFF - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,25.95
CHICKEN KIEV - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,24.95
CZAR'S MEDALLION - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,19.50
GRILLED SALMON FILET WITH VARENIKI - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,25.95
KAMCHATKA SALAD - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,18.95
CHICKEN SANDWICH - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,14.95
PORK KAVKAZ - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,25.95
RIESLING - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,35.16
SAUVIGNON BLANC - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,31.86
CHARDONNAY - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,31.86
CHARDONNAY - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,18.68
PINOT GRIGIO - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,24.17
ROSE - REGULAR,MOSCOW ON THE HILL,"CHOWNOW, ST. PAUL, MN",,24.17
