name,restaurant_name,identifier,calories,price_usd
***UTENSILS REQUEST (PLEASE SELECT IF NEEDED)*** - REQUEST FOR UTENSILS,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,0.00
CURBSIDE (ADD TO CART FOR CURBSIDE PICKUP) - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,0.00
KAIMUKI & HAWAII KAI MEET & PICKUP - PICKUP: KAIMUKI (KAIMUKI MIDDLE SCHOOL) 5 PM,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,0.00
KAIMUKI & HAWAII KAI MEET & PICKUP - PICKUP: HAWAII KAI (KISS & RIDE ON KEAHOLE ST.) 5:30 PM,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,0.00
KAIMUKI & HAWAII KAI MEET & PICKUP - KAIMUKI DELIVERY 5:30-6:30 PM — SPECIFY ADDRESS:,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,0.00
KAIMUKI & HAWAII KAI MEET & PICKUP - HAWAII KAI DELIVERY 5:30-6:30 PM — SPECIFY ADDRESS:,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,0.00
BLASIDELL PICK UP - PICKUP AT BLASIDELL 5 PM:,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,0.00
**KAILUA MEET & PICK UP** (THURSDAY) - PICKUP: KAILUA FARMERS MARKET AT 5:30 PM,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,0.00
DELIVERY TO HOSPITALS - SPECIFY HOSPITAL:,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,0.00
BUN CHA HANOI KIT - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,55.00
FAMILY PHO KIT - BRISKET PHO,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,79.00
FAMILY PHO KIT - CHICKEN PHO,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,79.00
LE FRIED CHICKEN - 4 PC,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,16.00
LE FRIED CHICKEN - 8 PC,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,26.00
LE FRIED BRUSSELS - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,13.00
MAMA'S SPRING ROLLS - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,14.00
VEGETARIAN SPRING ROLLS - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,14.00
ANCHOVY GARLIC NOODLE (AVAILABLE LUNCH ONLY) - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,16.00
BUN THIT NUONG - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,17.00
VEGAN BUN CHAY NUONG - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,18.00
MAMA LE’S HOMESTYLE PORRIDGE - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,13.00
PHO 75 - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,18.00
CHICKEN PHO - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,16.50
OXTAIL PHO - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,25.00
VEGAN PHO - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,17.00
PHO FRENCH DIP - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,17.00
PORTOBELLO MUSHROOM BANH MI - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,16.50
TOFU FRENCH DIP - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,15.00
THE  INCH CLASSIC INCH  BANH MI - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,16.00
GRILLED CHICKEN BANH MI - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,16.00
KIAWE SMOKE CHICKEN LEG - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,17.00
GRILLED LEMONGRASS KALBI - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,19.00
BRAISED PORK BELLY & RICE - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,16.00
COCONUT FRIED FISH CURRY - FISH CURRY,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,16.00
COCONUT FRIED FISH CURRY - GRILLED CHICKEN CURRY,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,16.00
VEGETARIAN CURRY - VEGETARIAN CURRY,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,16.00
BUDDHA STEW - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,15.00
KIDS PHO - BRISKET,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,10.00
KIDS PHO - CHICKEN,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,10.00
FRIED EGG - REGULAR,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,2.00
TURMERIC JASMINE RICE - 16 OZ,THE PIG AND THE LADY,"CHOWNOW, HONOLULU, HI",,3.00
