name,restaurant_name,identifier,calories,price_usd
THE OTHER BEET ONE - 16 OZ.,SLICE OF ITALY,"CHOWNOW, KENT, WA",,10.00
THE OTHER BEET ONE - 1/2 GALLON,SLICE OF ITALY,"CHOWNOW, KENT, WA",,33.00
COOL 'CUMBER - 16 OZ.,SLICE OF ITALY,"CHOWNOW, KENT, WA",,10.00
COOL 'CUMBER - 1/2 GALLON,SLICE OF ITALY,"CHOWNOW, KENT, WA",,33.00
SOYLENT GREEN - 16 OZ.,SLICE OF ITALY,"CHOWNOW, KENT, WA",,11.00
SOYLENT GREEN - 1/2 GALLON,SLICE OF ITALY,"CHOWNOW, KENT, WA",,37.00
THE GRUNGE - 16 OZ.,SLICE OF ITALY,"CHOWNOW, KENT, WA",,11.00
THE GRUNGE - 1/2 GALLON,SLICE OF ITALY,"CHOWNOW, KENT, WA",,37.00
STRAIGHT DOWN - 16 OZ.,SLICE OF ITALY,"CHOWNOW, KENT, WA",,11.00
STRAIGHT DOWN - 1/2 GALLON,SLICE OF ITALY,"CHOWNOW, KENT, WA",,37.00
STRAIGHT UP - 16 OZ.,SLICE OF ITALY,"CHOWNOW, KENT, WA",,11.00
STRAIGHT UP - 1/2 GALLON,SLICE OF ITALY,"CHOWNOW, KENT, WA",,37.00
CELERY JUICE - 16 OZ.,SLICE OF ITALY,"CHOWNOW, KENT, WA",,9.00
CELERY JUICE - 1/2 GALLON,SLICE OF ITALY,"CHOWNOW, KENT, WA",,29.00
GREEN ONE - 16OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,10.00
GREEN ONE - 24OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,13.00
POST-SWOLE - 16OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,10.00
POST-SWOLE - 24OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,13.00
PRE-SWOLE - 16OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,10.00
PRE-SWOLE - 24OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,13.00
PURPLE ONE - 16OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,10.00
PURPLE ONE - 24OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,13.00
WHITE ONE - 16OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,10.00
WHITE ONE - 24OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,13.00
PITAYA BOWL - REGULAR,SLICE OF ITALY,"CHOWNOW, KENT, WA",,11.00
CHOCOLATE BOWL - REGULAR,SLICE OF ITALY,"CHOWNOW, KENT, WA",,11.00
GREEN BOWL - REGULAR,SLICE OF ITALY,"CHOWNOW, KENT, WA",,11.00
WHITE BOWL - REGULAR,SLICE OF ITALY,"CHOWNOW, KENT, WA",,11.00
ACAI BOWL - REGULAR,SLICE OF ITALY,"CHOWNOW, KENT, WA",,11.00
BEAUTY - 12OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,7.00
BEAUTY - 20OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,9.00
BEAUTY - 16OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,7.00
BEAUTY - 24OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,9.00
BRAIN - 12OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,7.00
BRAIN - 20OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,9.00
BRAIN - 16OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,7.00
BRAIN - 24OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,9.00
CALMING - 12OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,7.00
CALMING - 20OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,9.00
CALMING - 16OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,7.00
CALMING - 24OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,9.00
MATCHA LATTE - 12OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,7.00
MATCHA LATTE - 20OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,9.00
MATCHA LATTE - 16OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,7.00
MATCHA LATTE - 24OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,9.00
STRENGTH - 12OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,7.00
STRENGTH - 20OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,9.00
STRENGTH - 16OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,7.00
STRENGTH - 24OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,9.00
TURMERIC LATTE - 12OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,7.00
TURMERIC LATTE - 20OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,9.00
TURMERIC LATTE - 16OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,7.00
TURMERIC LATTE - 24OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,9.00
AMERICANO - 12OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,3.00
AMERICANO - 20OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,4.50
AMERICANO - 16OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,3.00
AMERICANO - 24OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,4.50
CAFE AU LAIT - REGULAR,SLICE OF ITALY,"CHOWNOW, KENT, WA",,3.50
COFFEE - 12OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,2.50
COFFEE - 20OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,3.50
COFFEE - 16OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,2.50
COFFEE - 24OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,3.50
ESPRESSO SHOT - SINGLE,SLICE OF ITALY,"CHOWNOW, KENT, WA",,3.00
ESPRESSO SHOT - DOUBLE,SLICE OF ITALY,"CHOWNOW, KENT, WA",,6.00
VANILLA LATTE - 12OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,4.50
VANILLA LATTE - 20OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,6.00
VANILLA LATTE - 16OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,4.50
VANILLA LATTE - 24OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,6.00
TEA - 12OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,3.00
TEA - 20OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,4.50
TEA - 16OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,3.00
TEA - 24OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,4.50
COFFEE WHIP - 12OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,6.00
HOT SPICY ROLL - 12OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,6.00
HOT SPICY ROLL - 20OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,9.00
COFFEE LATTE - 12OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,4.50
COFFEE LATTE - 20OZ HOT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,6.00
COFFEE LATTE - 16OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,4.50
COFFEE LATTE - 24OZ ICED,SLICE OF ITALY,"CHOWNOW, KENT, WA",,6.00
LEMONADE - 16OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,5.00
LEMONADE - 24OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,7.00
CREAM SODA - 16OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,5.00
CREAM SODA - 24OZ,SLICE OF ITALY,"CHOWNOW, KENT, WA",,6.00
ALMOND MILK - 16 OZ.,SLICE OF ITALY,"CHOWNOW, KENT, WA",,10.00
ALMOND MILK - 1/2 GALLON,SLICE OF ITALY,"CHOWNOW, KENT, WA",,36.00
COCONUT MILK - 16 OZ.,SLICE OF ITALY,"CHOWNOW, KENT, WA",,8.00
COCONUT MILK - 1/2 GALLON,SLICE OF ITALY,"CHOWNOW, KENT, WA",,28.00
FIRESIDE CHAT - 16 OZ.,SLICE OF ITALY,"CHOWNOW, KENT, WA",,8.00
FIRESIDE CHAT - 1/2 GALLON,SLICE OF ITALY,"CHOWNOW, KENT, WA",,28.00
BRAGGIN' RIGHTS - DOUBLE TO-GO,SLICE OF ITALY,"CHOWNOW, KENT, WA",,5.00
BRAGGIN' RIGHTS - 16 OZ.,SLICE OF ITALY,"CHOWNOW, KENT, WA",,36.00
SPICY GINGER - DOUBLE TO-GO,SLICE OF ITALY,"CHOWNOW, KENT, WA",,5.00
SPICY GINGER - 16 OZ.,SLICE OF ITALY,"CHOWNOW, KENT, WA",,36.00
SUCKER PUNCH - DOUBLE TO-GO,SLICE OF ITALY,"CHOWNOW, KENT, WA",,5.00
SUCKER PUNCH - 16 OZ.,SLICE OF ITALY,"CHOWNOW, KENT, WA",,36.00
THE SHIRE - DOUBLE TO-GO,SLICE OF ITALY,"CHOWNOW, KENT, WA",,5.00
THE SHIRE - 16 OZ.,SLICE OF ITALY,"CHOWNOW, KENT, WA",,36.00
UP THE ANTI - DOUBLE TO-GO,SLICE OF ITALY,"CHOWNOW, KENT, WA",,5.00
UP THE ANTI - 16 OZ.,SLICE OF ITALY,"CHOWNOW, KENT, WA",,36.00
DAT COOKIE DOE - REGULAR,SLICE OF ITALY,"CHOWNOW, KENT, WA",,6.00
GOLDEN SNITCH - REGULAR,SLICE OF ITALY,"CHOWNOW, KENT, WA",,7.00
HONEY STICK - REGULAR,SLICE OF ITALY,"CHOWNOW, KENT, WA",,0.50
BANANA - REGULAR,SLICE OF ITALY,"CHOWNOW, KENT, WA",,1.00
SALUD CREWNECK - BLACK ON BLACK - XS,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
SALUD CREWNECK - BLACK ON BLACK - S,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
SALUD CREWNECK - BLACK ON BLACK - M,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
SALUD CREWNECK - BLACK ON BLACK - L,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
SALUD CREWNECK - BLACK ON BLACK - XL,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
SALUD JOGGER CREWNECK- BLACK - XS,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
SALUD JOGGER CREWNECK- BLACK - S,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
SALUD JOGGER CREWNECK- BLACK - M,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
SALUD JOGGER CREWNECK- BLACK - L,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
SALUD JOGGER CREWNECK- BLACK - XL,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
SALUD JOGGER PANTS - DARK GREY - XS,SLICE OF ITALY,"CHOWNOW, KENT, WA",,30.00
SALUD JOGGER PANTS - DARK GREY - S,SLICE OF ITALY,"CHOWNOW, KENT, WA",,30.00
SALUD JOGGER PANTS - DARK GREY - M,SLICE OF ITALY,"CHOWNOW, KENT, WA",,30.00
SALUD JOGGER PANTS - DARK GREY - L,SLICE OF ITALY,"CHOWNOW, KENT, WA",,30.00
SALUD JOGGER PANTS - DARK GREY - XL,SLICE OF ITALY,"CHOWNOW, KENT, WA",,30.00
SALUD JOGGER PANTS -BLACK - XS,SLICE OF ITALY,"CHOWNOW, KENT, WA",,30.00
SALUD JOGGER PANTS -BLACK - L,SLICE OF ITALY,"CHOWNOW, KENT, WA",,30.00
SALUD JOGGER PANTS -BLACK - XL,SLICE OF ITALY,"CHOWNOW, KENT, WA",,30.00
SALUD HOODIE PULLOVER - BLACK ON BLACK - XS,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
SALUD HOODIE PULLOVER - BLACK ON BLACK - S,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
SALUD HOODIE PULLOVER - BLACK ON BLACK - M,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
SALUD HOODIE PULLOVER - BLACK ON BLACK - L,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
SALUD HOODIE PULLOVER - BLACK ON BLACK - XL,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
SALUD BASEBALL CAP - ONE HAT,SLICE OF ITALY,"CHOWNOW, KENT, WA",,30.00
SALUD ENAMEL PIN - ONE PIN,SLICE OF ITALY,"CHOWNOW, KENT, WA",,10.00
WHOLE PIE PREORDER - BETTER THAN FLOWERS,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
WHOLE PIE PREORDER - LAVANDAR ROSE,SLICE OF ITALY,"CHOWNOW, KENT, WA",,40.00
