name,restaurant_name,identifier,calories,price_usd
GARLIC ROLL - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,0.95
ZUCCHINI SLICES - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,5.95
CHICKEN WINGS - 4 PCS.,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,5.99
CHICKEN WINGS - 8 PCS,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,9.99
CHICKEN WINGS - 12 PCS,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,13.99
CHICKEN WINGS - 16 PCS,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,18.99
CHICKEN WINGS - 20 PCS,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,21.99
CHICKEN WINGS - 24 PCS,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,25.99
CHICKEN WINGS - 10 PCS,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,11.99
CHICKEN WINGS - 40 PCS,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,42.99
CHICKEN WINGS - 50 PCS,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,55.99
CHICKEN WINGS - 60 PCS,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,65.99
CHICKEN WINGS - 100 PCS,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,110.99
MOZZARELLA STICKS - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,6.99
CHEESY BREAD - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,6.99
ITALIAN CHEESY BREAD - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,7.99
SPICY CHEESY BREAD - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,7.99
BREAD STICKS - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,5.99
MR. G'S SAMPLER - REGULAR,MR. G'S PIZZA - DIAMOND BAR,"DIAMOND BAR, CA",,13.99
