name,restaurant_name,identifier,calories,price_usd
VEGETABLE PAKORA - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,5.00
KACHUMBER SALAD - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,5.00
VEGETABLE SAMOSAS - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,5.00
VEGETABLE PAKORAS - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,5.00
PANEER PAKORAS - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,7.00
CHICKEN PAKORAS - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,8.00
CHICKEN 65 - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,13.00
FISH PAKORAS - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,9.00
CHILI SHRIMP - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,14.00
PANEER TIKKA - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,14.00
SAMOSA CHAT - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,9.50
MUSHROOM & TOFU STIR FRY - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,12.00
MANCHURIAN CHILI TOFU - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,13.00
KACHUMBER SALAD - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,7.00
BOMBAY SALAD - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,8.00
CHANA SALAD - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,8.00
TOMATO SOUP - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,5.00
MULIGATAWANTY SOUP - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,6.00
MUSHROOM SOUP - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,6.00
GARLIC NAAN - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,4.50
LACHHA PARATHA - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,5.00
ALOO PARATHA - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,5.00
ONION KULCHA - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,5.00
PANEER NAAN - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,6.00
BREAD BASKET - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,11.00
GARLIC CHILLE NAAN - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,5.00
ROTI - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,3.00
LACHCHA GARLIC PARATHA - REGULAR,NEW DELHI PALACE,"PASADENA, CA",,6.00
