name,restaurant_name,identifier,calories,price_usd
CHICKEN CAESAR SALAD - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,10.75
GARDEN SALAD - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,8.00
BUFFALO CHICKEN WRAP - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,9.75
CHEESEBURGER - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,5.75
CHICKEN FINGERS - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,7.00
GRILLED CHEESE SANDWICH - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,5.25
GRILLED CHICKEN SANDWICH - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,8.00
HAMBURGER - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,5.25
HOT DOG - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,4.75
JUMBO COTTON CANDY - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,7.00
JUMBO POPCORN - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,7.00
TURKEY WRAP - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,9.75
VEGGIE BURGER - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,6.75
FRENCH FRIES - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,5.75
MOZZARELLA STICKS - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,5.50
ONION RINGS - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,6.25
BOTTLE WATER - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,3.50
GATORADE - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,4.50
SLUSH - LARGE,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,6.25
SLUSH - JUMBO,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,8.00
SODA - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,3.00
SODA - LARGE,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,4.00
SODA - JUMBO,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,7.50
SOUVENIR CUP WITH SODA - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,9.00
CRAFT DRAFT BEER - CUP,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,7.00
CRAFT DRAFT BEER - JUMBO,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,10.50
CRAFT DRAFT BEER - PITCHER,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,18.50
MILLER LITE - CUP,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,5.50
MILLER LITE - JUMBO,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,9.25
MILLER LITE - PITCHER,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,16.00
CORONA - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,6.00
MODELO - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,6.00
YEUNGLING - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,6.00
FROZEN STRAWBERRY DAIQUIRI - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,9.25
FROZEN MARGARITA - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,9.25
QUASSY RUM PUNCH - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,9.25
SPIKED LEMONADE - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,9.25
QUASSY ON THE BEACH - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,9.25
WINE - REGULAR,SPLASH AWAY BAY CAFE,"MIDDLEBURY, CT",,6.00
