name,restaurant_name,identifier,calories,price_usd
CHICKEN BREAST - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,2.99
CHICKEN THIGH - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.99
CHICKEN LEG - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.39
CHICKEN WING - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.19
CHICKEN STRIP - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.79
CHICKEN STRIP - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,1.79
2 PIECE CHICKEN - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,4.99
3 PIECE CHICKEN - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,5.99
5 PIECE CHICKEN - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,8.99
9 PIECE CHICKEN - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,12.99
12 PIECE CHICKEN - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,15.99
18 PIECE CHICKEN - REGULAR,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,20.99
AMERICANO - 16 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,2.75
AMERICANO - 24 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,3.25
AMERICANO - 32 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,4.00
BIG TRAIN - 16 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,4.00
BIG TRAIN - 24 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,5.00
BIG TRAIN - 32 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,6.00
BREVE - 16 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,4.00
BREVE - 24 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,5.00
BREVE - 32 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,6.00
CARAMEL MACCHIATO - 16 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,4.25
CARAMEL MACCHIATO - 24 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,5.00
CARAMEL MACCHIATO - 32 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,5.75
LATTE - 16 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,3.50
LATTE - 24 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,4.00
LATTE - 32 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,4.75
MOCHA - 16 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,3.50
MOCHA - 24 OZ.,WHEELER'S KOUNTRY KORNER,"CHOWNOW, WAPATO, WA",,4.00
