name,restaurant_name,identifier,calories,price_usd
FAJITA NACHOS - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,11.95
NACHOS SUPREME - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,9.95
MEXICAN PIZZA - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,10.95
NACHOS LOCOS - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,8.50
SOUP - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,5.75
SHRIMP SOUP - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,9.75
TACO SALAD - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,8.95
TACO SALAD WITH GRILLED CHICKEN OR STEAK - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,9.95
GRILLED SALAD - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,10.95
RICE BOWL - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,10.95
CHILE - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,5.75
SPEEDY GONZALES - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,6.75
SPEEDY LUNCH #1 - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,7.50
SPEEDY LUNCH #2 - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,7.50
SPEEDY LUNCH #3 - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,7.50
SPEEDY LUNCH #4 - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,7.50
SPEEDY LUNCH #5 - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,7.50
SPEEDY LUNCH #6 - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,7.50
SPEEDY LUNCH #7 - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,7.50
SPEEDY LUNCH #8 - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,8.25
SPEEDY LUNCH #9 - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,8.25
SPEEDY LUNCH #10 - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,8.25
SPEEDY LUNCH #11 - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,8.25
SPEEDY LUNCH #12 - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,8.25
FAJITA LUNCH - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,8.25
CHILE - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,4.25
HUEVOS RANCHEROS - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,9.25
HUEVOS RANCHEROS WITH CHORIZO - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,9.25
HUEVOS MEXICANOS - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,9.25
CHIMICHANGA - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,11.95
MEXICAN TACOS - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,11.95
BBQ PORK TACOS - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,10.95
BBQ CHICKEN TACOS - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,10.95
FIT TACOS - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,10.95
FLAUTAS - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,9.95
CAMARONES ALA DIABLA - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,13.95
CAMARONES AL MOJO DE AJO - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,13.95
SHRIMP TACO SALAD - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,13.95
FISH TACOS - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,13.95
GRILLED TILAPIA - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,13.95
SHRIMP COCKTAIL - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,14.95
FRESH CEVICHE - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,14.95
CAMARONES CON CREMA - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,13.95
SEAFOOD BURRITO - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,13.95
SHRIMP FAJITAS - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,18.50
"VC #1. 1 BEAN BURRITO, 1 CHEESE ENCHILADA, & 1 TOSTADA - REGULAR",PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,9.75
"VC #2. 1 CHALUPA, 1 CHEESE ENCHILADA - REGULAR",PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,9.75
"VC #3. 1 BEAN BURRITO, 1 QUESADILLA, & 1 CHALUPA - REGULAR",PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,9.75
"VC #4. BEAN CHALUPA, CHEESE ENCHILADA, & RICE - REGULAR",PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,9.75
"VC #5. BEAN BURRITO WITH NACHO CHEESE, 1 CHEESE ENCHILADA, & QUESADILLA - REGULAR",PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,9.75
VC #6. 1 BURRITO FILLED WITH VEGETABLES - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,9.75
POBLANO SPECIAL - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,10.75
VEGETARIAN FAJITAS - REGULAR,PIE IN THE SKY PIZZA,"CHOWNOW, MOORESVILLE, NC",,12.50
