name,restaurant_name,identifier,calories,price_usd
GUACAMOLE - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,8.00
QUESADILLA - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,10.50
QUESO - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,9.00
MINI CHIMI'S SHREDDED BEEF OR CHICKEN - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,9.00
WINGS - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,11.00
NACHOS - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,11.00
ALAMBRE - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,12.00
ALAMBRE FRIES - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,15.00
TACO TRIO - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,12.00
TORTILLA SOUP - CUP,MEXICO LINDO,"EL DORADO HILLS, CA",,5.00
TORTILLA SOUP - BOWL,MEXICO LINDO,"EL DORADO HILLS, CA",,8.50
POZOLE SOUP - CUP,MEXICO LINDO,"EL DORADO HILLS, CA",,6.00
POZOLE SOUP - BOWL,MEXICO LINDO,"EL DORADO HILLS, CA",,9.00
HOUSE SALAD - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,8.00
MIXED GREEN SALAD - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,10.50
JICAMA SALAD - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,11.00
FAJITA SALAD - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,16.00
REGULAR BURRITO - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,10.00
SUPREME BURRITO - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,13.00
CHIMICHANGA BURRITO - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,11.00
BEAN & CHEESE BURRITO - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,8.00
CEVICHE - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,13.00
SHRIMP COCKTAIL - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,13.00
CAMARONES - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,20.00
MOLE - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,18.00
CARNITAS - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,19.00
CHIKE VERDE - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,19.00
FAJITAS - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,19.00
STEAK A LA MEXICANA - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,19.00
COMBO PLATE | 1 ITEM - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,16.00
COMBO PLATE | 2 ITEM - REGULAR,MEXICO LINDO,"EL DORADO HILLS, CA",,18.00
