name,restaurant_name,identifier,calories,price_usd
BREAKFAST PLATTER - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,7.99
BREAKFAST BURRITO - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,5.99
BREAKFAST SANDWICH - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,4.49
FRENCH TOAST - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,4.49
PANCAKES - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,4.49
BISCUITS & GRAVY - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,1.79
"HAM, BACON OR SAUSAGE - REGULAR",WILLITS GENERAL STORE,"BASALT, CO",,3.99
HASH BROWNS - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,1.79
EGG - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,1.49
BAGEL & CREAM CHEESE - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,2.79
TOAST & JELLY - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,1.79
COLD SANDWICH - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,8.99
WRAP - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,6.99
GRILLED CHICKEN - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,8.99
TAMALE - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,2.49
HOT DOG - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,3.99
BRATWURST - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,3.99
CORN DOG - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,1.49
MAC-N-CHEESE - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,2.99
FLAUTAS - SINGLE,WILLITS GENERAL STORE,"BASALT, CO",,1.79
FLAUTAS - 3 FLAUTAS,WILLITS GENERAL STORE,"BASALT, CO",,4.99
WINGS - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,7.99
JALAPENO POPPERS - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,4.99
CHEESE STICKS - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,4.99
EMPANADAS - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,7.99
PORK RIBS - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,7.99
CHEF SALAD - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,6.99
WHOLE PIZZA PIE - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,12.99
AL PASTOR TACO - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,2.99
CARNE ASADA TACO - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,2.99
FISH TACO - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,2.99
GROUND BEEF TACO DORADOS - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,2.99
CHARBURGER - SINGLE,WILLITS GENERAL STORE,"BASALT, CO",,8.99
CHARBURGER - DOUBLE,WILLITS GENERAL STORE,"BASALT, CO",,10.99
CHILI CHEESE & ONION BURGER - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,10.99
GARDEN BURGER - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,8.99
FRIED CHICKEN SANDWICH - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,8.99
GRILLED FISH SANDWICH - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,8.99
GRILLED CHICKEN SANDWICH - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,8.99
BREADED SHRIMP COMBO - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,10.99
GRILLED CHEESE - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,4.99
4-PIECE CHICKEN TENDERS - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,7.99
MEXICAN TORTA - REGULAR,WILLITS GENERAL STORE,"BASALT, CO",,9.99
