name,restaurant_name,identifier,calories,price_usd
HAMBURGER LUNCH BOX - REGULAR,SUNSET LAKES - HILLSDALE,"CHOWNOW, HILLSDALE, IL",,7.50
CHICKEN LUNCH BOX - REGULAR,SUNSET LAKES - HILLSDALE,"CHOWNOW, HILLSDALE, IL",,8.00
DOGGONE DEAL - REGULAR,SUNSET LAKES - HILLSDALE,"CHOWNOW, HILLSDALE, IL",,6.00
APPETIZER SPECIAL - REGULAR,SUNSET LAKES - HILLSDALE,"CHOWNOW, HILLSDALE, IL",,12.99
CLASSIC S'MORE - REGULAR,SUNSET LAKES - HILLSDALE,"CHOWNOW, HILLSDALE, IL",,19.00
NUTTY BUDDY S'MORES - REGULAR,SUNSET LAKES - HILLSDALE,"CHOWNOW, HILLSDALE, IL",,19.00
PEPPERMINT PATTY S'MORES - REGULAR,SUNSET LAKES - HILLSDALE,"CHOWNOW, HILLSDALE, IL",,19.00
SUNSET ON FIRE - REGULAR,SUNSET LAKES - HILLSDALE,"CHOWNOW, HILLSDALE, IL",,60.00
FIRE & ICE SPECIAL - REGULAR,SUNSET LAKES - HILLSDALE,"CHOWNOW, HILLSDALE, IL",,60.00
SOUVENIR PACKAGE - REGULAR,SUNSET LAKES - HILLSDALE,"CHOWNOW, HILLSDALE, IL",,60.00
GRILL TIME - REGULAR,SUNSET LAKES - HILLSDALE,"CHOWNOW, HILLSDALE, IL",,30.00
BUG OFF - REGULAR,SUNSET LAKES - HILLSDALE,"CHOWNOW, HILLSDALE, IL",,32.00
PIZZA SPECIAL - REGULAR,SUNSET LAKES - HILLSDALE,"CHOWNOW, HILLSDALE, IL",,16.00
FAMILY FRIENDLY MOVIE NIGHT - REGULAR,SUNSET LAKES - HILLSDALE,"CHOWNOW, HILLSDALE, IL",,25.00
