name,restaurant_name,identifier,calories,price_usd
STUFFED MUSHROOM - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,10.00
ASPARAGUS BEEF - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,12.00
PANKO SCALLOP - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,12.00
CRAB CAKE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,11.00
AGEDASHI TOFU - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,6.00
SHUMAI - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,7.00
GYOZA - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,7.00
CRISPY RICE SPICY TUNA - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
DRAGON FIRE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
JALAPENO POPPER - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,14.00
GYU	TATAKI - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,15.00
KARAAGE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,9.00
IKA	KARAAGE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,12.00
OKONOMIYAKI - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,10.00
TAKOYAKI - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,7.00
SOFT SHELL CRAB APPETIZER - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,11.00
EDAMAME - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,6.00
MANGO UNAGI SPRING ROLL - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,15.00
HAMA CHILI - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,15.00
TRUFFLE YUZU SALMON - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,15.00
OSHINKO MORIWASE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,6.00
MAGURO TARTARE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,15.00
BLUFISH CEVICHE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,15.00
BLUEFIN	TUNA	ZANMAI - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,34.00
SAKE-TORO TATAKI - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,18.00
SPICY TUNA SEAWEED SALAD - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,15.00
WAKAME SALAD - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,7.00
SPINACH SALAD - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,8.00
HOUSE SALAD - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,7.00
CUCUMBER MINT SALAD - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,7.00
SIDE SALAD - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,4.00
FUJI KALE SALAD - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,8.00
SASHIMI SALAD - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,15.00
BIG EYE TUNA - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,4.00
SUPER WHITE TUNA - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,4.00
FLUKE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,4.00
YELLOWTAIL - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,4.00
FATTY YELLOWTAIL - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,5.00
SALMON - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,4.00
SMOKED SALMON - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,4.00
FRESH SCALLOP - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,6.00
TIGER SHRIMP - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,3.00
SQUID - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,3.00
TAMAGO - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,3.00
SMELT ROE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,4.00
TOBIKO - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,4.00
SALMON ROE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,6.00
FRESH WATER EEL - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,4.00
OCTOPUS - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,3.00
MACKEREL - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,4.00
O-TORO - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,8.00
RAW SWEET SHRIMP - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,5.00
RED SNAPPER - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,4.00
KUSHIYAKI CHICKEN - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,6.00
KUSHIYAKI SHRIMP - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,7.00
KUSHIYAKI SCALLOPS - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,7.00
SPICY TUNA - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,8.00
SPICY SALMON - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,7.00
SPICY OCTOPUS - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,8.00
SPICY SCALLOP - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,8.00
BIG EYE TUNA - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,6.00
SALMON - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,6.00
CALIFORNIA - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,8.00
PHILADELPHIA - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,10.00
TUNA & AVOCADO - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,12.00
SALMON & AVOCADO - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,12.00
SHRIMP TEMPURA - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,7.00
YELLOWTAIL & SCALLION - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,7.00
YELLOWTAIL TEMPURA - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,8.00
SPICY FRESH SCALLOP - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,12.00
SHRIMP & CUCUMBER - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,6.00
UNAGI & CUCUMBER - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,10.00
SOFT SHELL CRAB ROLL - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,10.00
WHITE DRAGON - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,11.00
WHITE DRAGON - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
RED DRAGON - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,11.00
RED DRAGON - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
CRAZY DRAGON - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,12.00
CRAZY DRAGON - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,17.00
RED PHOENIX - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,11.00
RED PHOENIX - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
SEXY LADY - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,11.00
SEXY LADY - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
SPICY TATAKI - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,12.00
SPICY TATAKI - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,17.00
OCEAN DRIVE - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,12.00
OCEAN DRIVE - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,17.00
RAINBOW DRAGON - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,13.00
RAINBOW DRAGON - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,18.00
KAMIKAZE - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,11.00
KAMIKAZE - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
MINI ME - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,11.00
MINI ME - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
RAINBOW - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,12.00
RAINBOW - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,17.00
TOTORO KANI - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
TOTORO KANI - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,21.00
CALIFORNIA SUNSET - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,11.00
CALIFORNIA SUNSET - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
SALMON OBSESSION - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,13.00
SALMON OBSESSION - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,18.00
SALMON SUNSHINE - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,18.00
BLACK DRAGON - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,11.00
BLACK DRAGON - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
GREEN TURTLE - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,17.00
GOLDEN DRAGON - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,13.00
GOLDEN DRAGON - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,18.00
DIRTY OLD MAN - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,13.00
DIRTY OLD MAN - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,18.00
DRAGON - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,11.00
DRAGON - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
BLUE ALASKAN - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
BLUE ALASKAN - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,21.00
CATERPILLAR - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,11.00
CATERPILLAR - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
CRUNCHY MUFFY - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,13.00
CRUNCHY MUFFY - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,18.00
SCARY SPIDER - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,12.00
SCARY SPIDER - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,18.00
SPECIAL SPICY TUNA - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,11.00
SPECIAL SPICY TUNA - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
KING KONG - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,18.00
CALIFORNIA CRUNCH - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,16.00
TAKI MAKI - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,17.00
SPICY CAJUN - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,12.00
SPICY CAJUN - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,17.00
GOLDEN EBI - SHORT MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,13.00
GOLDEN EBI - LONG MAKI,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,18.00
ASPARAGUS - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,6.00
AVOCADO - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,9.00
CUCUMBER - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,6.00
SHIITAKE MUSHROOM - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,7.00
AVOCADO & CUCUMBER - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,8.00
OSHINKO (PICKLED RADISH) - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,5.00
VEGGIE KING - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,12.00
FRIED SWEET POTATO - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,7.00
VEGGIE QUEEN - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,11.00
SUPREME - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,44.00
ASSORTED SASHIMI - 9 PCS.,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,29.00
ASSORTED SASHIMI - 15 PCS.,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,42.00
VEGETARIAN COMBINATION - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,22.00
MAKI MONO - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,23.00
CHIRASHI - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,28.00
BLUFISH DON - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,28.00
UNA DON - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,28.00
BENTO - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,23.00
SUSHI COMBO - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,30.00
SIGNATURE NIGIRI COMBO - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,48.00
FILET MIGNON - HALF,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,19.00
FILET MIGNON - FULL,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,32.00
N.Y. STEAK - HALF,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,18.00
N.Y. STEAK - FULL,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,30.00
BRAISED SHORT RIB - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,30.00
CHICKEN - HALF,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,13.00
CHICKEN - FULL,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,21.00
SEARED TUNA - HALF,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,15.00
SEARED TUNA - FULL,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,26.00
SALMON - HALF,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,15.00
SALMON - FULL,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,26.00
SEA BASS - HALF,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,20.00
SEA BASS - FULL,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,34.00
U12 GULF SHRIMP - HALF,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,14.00
U12 GULF SHRIMP - FULL,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,25.00
U10 SCALLOP - HALF,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,14.00
U10 SCALLOP - FULL,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,25.00
SPICY MAYO SIDE - 2 OZ,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,0.75
STEAMED RICE - REGULAR,TOM AND JERRY'S,"CHOWNOW, BELVIDERE, IL",,2.50
